seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,45,0.0,58.007400000000004,58.007400000000004,0.5589000000000013,0.0,True,False,2,0,25,0,0.0027335479389876127,0.12544101709499955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,140,0.3994606661144644,58.535,58.535,1.0864999999999938,0.5275999999999925,True,True,2,0,25,4,0.0,0.0,0.00041955290362238884,0.002639662940055132,0.2678602528758347,5.7639554142951965e-06,1.2497883290052414e-05,3.193621523678303e-05,0.2709841071628034
5230,2,237,0.6763204240705818,58.7076,58.7076,1.2590999999999966,0.17260000000000275,True,True,2,0,25,4,0.0,0.0,0.0004199191462248564,0.002627840032801032,0.27374562597833574,5.99399209022522e-06,7.529975846409798e-06,3.113481216132641e-05,0.27685238397680223
5230,3,326,0.9301634540315717,58.807,58.807,1.3584999999999994,0.09940000000000282,True,True,2,0,25,4,0.0,0.0,0.0004193410277366638,0.002638951875269413,0.25072487094439566,5.844980478286743e-06,7.486902177333832e-06,3.076298162341118e-05,0.2538414690643549
5230,4,502,1.4319207170046866,58.854200000000006,58.854200000000006,1.405700000000003,0.04720000000000368,True,True,2,0,25,4,0.0,0.0,0.00042065116576850414,0.0026300859171897173,0.4986448739655316,7.3409173637628555e-06,9.175855666399002e-06,4.5998021960258484e-05,0.5017736831214279
5230,5,657,1.874414833029732,58.936899999999994,58.936899999999994,1.4883999999999915,0.08269999999998845,True,True,2,0,25,4,0.0,0.0,0.0004290859214961529,0.0027069258503615856,0.439276107121259,7.275957614183426e-06,9.38214361667633e-06,4.81500755995512e-05,0.4424945870414376
5230,6,808,2.304993776138872,58.9948,58.9948,1.5462999999999951,0.057900000000003615,True,True,2,0,25,4,0.0,0.0,0.0004364729393273592,0.0026920209638774395,0.4273678450845182,6.393063813447952e-06,7.961178198456764e-06,3.3662887290120125e-05,0.43056103494018316
5230,7,981,2.7984952279366553,59.06420000000001,59.06420000000001,1.615700000000004,0.06940000000000879,True,True,2,0,25,4,0.0,0.0,0.00041686883196234703,0.0026382000651210546,0.4903824180364609,6.1248429119586945e-06,8.078990504145622e-06,3.2525043934583664e-05,0.49349880311638117
5230,8,1198,3.4171944439876825,59.14389999999999,59.14389999999999,1.6953999999999851,0.07969999999998123,True,True,2,0,25,4,0.0,0.0,0.00043971301056444645,0.0026906579732894897,0.6155061391182244,6.070127710700035e-06,7.661990821361542e-06,3.105495125055313e-05,0.6186958870384842
5230,9,1439,4.1041015749797225,59.15010000000001,59.15010000000001,1.7016000000000062,0.0062000000000210775,True,True,2,0,25,4,0.0,0.0,0.0004170730244368315,0.002640875056385994,0.6837863719556481,7.411930710077286e-06,8.985167369246483e-06,4.70699742436409e-05,0.6869237700011581
