seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,1,78,0.14819428604096174,0.28357229100322745,34.12,40.105199999999996,43.79900000000001,43.79900000000001,5.265200000000007,,True,0,25,0.010367241688072681,0.0017604455351829529,0.13581958319991827,0.14797097351402044
3106,2,181,0.3365807058289647,0.20029409674533483,19.02,37.819,40.401199999999996,43.79900000000001,5.265200000000007,0.0,False,1,25,0.009989682585000992,0.0015863804146647453,0.17671910393983126,0.1883171098306775
3106,3,252,0.47239353228360415,0.8475236681060994,522.9,42.1415,43.342600000000004,43.79900000000001,5.265200000000007,0.0,False,2,25,0.010946953669190407,0.0018845945596694946,0.12295165751129389,0.13580237980931997
3106,4,344,0.6433448381721973,0.5719506168496252,133.06,42.081199999999995,44.2016,44.2016,5.6678,0.4025999999999925,True,0,25,0.010491445660591125,0.0017575472593307495,0.15866289846599102,0.17093872372061014
3106,5,393,0.7373324278742075,0.03220861099733463,4.44,35.1316,37.0103,44.2016,5.6678,0.0,False,1,25,0.009994743391871452,0.0016633626073598862,0.08224143646657467,0.0939197763800621
3106,6,462,0.8684273632243276,0.5179032676639406,111.07,42.427400000000006,46.9414,46.9414,8.407600000000002,2.7398000000000025,True,0,25,0.010204391553997993,0.0017454959452152252,0.1191067211329937,0.13108242210000753
3106,7,550,1.0314121507108212,0.5095657530266579,103.23,41.1238,43.6511,46.9414,8.407600000000002,0.0,False,1,25,0.011070025153458118,0.001709701493382454,0.150111329741776,0.16291243489831686
3106,8,602,1.1330972826108336,0.7448829272825869,257.27,43.340199999999996,44.0728,46.9414,8.407600000000002,0.0,False,2,25,0.01037612184882164,0.0017022639513015747,0.08957211207598448,0.1016717916354537
3106,9,682,1.2819153927266598,0.3099453191835193,40.77,38.708999999999996,41.8918,46.9414,8.407600000000002,0.0,False,3,25,0.010145184583961964,0.0015988238155841827,0.13704259786754847,0.1488071335479617
3106,10,747,1.4061854081228375,0.41475096902251285,76.35,40.4149,43.753800000000005,46.9414,8.407600000000002,0.0,False,4,25,0.010924396105110645,0.0016575595363974571,0.11165372934192419,0.12425694055855274
3106,11,817,1.5375071400776505,0.5255240894860599,120.65,41.0797,44.2444,46.9414,8.407600000000002,0.0,False,5,25,0.010598408989608288,0.0017715087160468102,0.11875961069017649,0.13114952575415373
3106,12,867,1.6403909819200635,0.992766602490352,1209.66,40.7826,41.216300000000004,46.9414,8.407600000000002,0.0,False,6,25,0.01456496212631464,0.0016575232148170471,0.08662785589694977,0.10287147387862206
3106,13,926,1.753171894699335,0.22652122074824088,24.61,37.5004,40.715500000000006,46.9414,8.407600000000002,0.0,False,7,25,0.009899078868329525,0.0017284760251641273,0.10111976601183414,0.11276802700012922
3106,14,988,1.873439229093492,0.6408154056002713,225.42,41.57860000000001,43.1224,46.9414,8.407600000000002,0.0,False,8,25,0.010705754160881042,0.0017234934493899345,0.10780408792197704,0.12025522440671921
3106,15,1045,1.9829200152307749,0.9784054149861181,1037.52,41.0556,41.396699999999996,46.9414,8.407600000000002,0.0,False,9,25,0.011761248111724854,0.0016632843762636185,0.09602428320795298,0.10946852434426546
3106,16,1121,2.1262702578678727,0.18132631960046586,15.96,37.0016,39.3432,46.9414,8.407600000000002,0.0,False,10,25,0.010105215013027191,0.0017139781266450882,0.13149783294647932,0.14333803206682205
3106,17,1178,2.23616760969162,0.043803228828691365,4.73,35.082899999999995,37.1096,46.9414,8.407600000000002,0.0,False,11,25,0.010061373934149742,0.0017197448760271072,0.09808291587978601,0.10988501459360123
3106,18,1291,2.444508063606918,0.5231701544706064,120.07,42.993500000000004,44.8718,46.9414,8.407600000000002,0.0,False,12,25,0.010285078547894955,0.0017228443175554276,0.1962968371808529,0.20832662284374237
3106,19,1341,2.5430470751598477,0.195829347315434,19.25,38.6684,40.7236,46.9414,8.407600000000002,0.0,False,13,25,0.010237390175461769,0.001642557792365551,0.08662427682429552,0.09852610621601343
3106,20,1395,2.6480297204107046,0.8158474582864327,474.33,42.370599999999996,42.9659,46.9414,8.407600000000002,0.0,False,14,25,0.01113780029118061,0.0016974182799458504,0.09211385995149612,0.10496987774968147
