h3_id,dimension,quantity
89a8100c0c7ffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,1
89a8100c407ffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,2
89a8100c423ffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,U_urbanidade,1
89a8100c44bffff,U_urbanidade,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,S_educacao,2
89a8100c46fffff,U_urbanidade,2
89a8100c477ffff,S_educacao,1
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_abastecimento,2
89a8100c483ffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,2
89a8100c49bffff,S_educacao,3
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a7ffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,2
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,3
89a8100c4d7ffff,U_urbanidade,2
89a8100c4dbffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,2
89a8100c573ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,2
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c6a7ffff,S_educacao,2
89a8100e227ffff,U_urbanidade,2
89a8100e22fffff,S_abastecimento,1
89a8100e247ffff,S_educacao,1
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,2
89a8100e277ffff,U_urbanidade,2
89a8100e2a7ffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,2
89a8100e31bffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e357ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,3
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c7ffff,S_educacao,1
89a8100e3c7ffff,U_urbanidade,4
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,2
