seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,67,0.0,58.07190000000001,58.07190000000001,0.9751000000000118,0.0,True,False,10,0,25,0,0.018585738027468324,0.29350289097055793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,133,0.5258942269720137,58.3863,58.3863,1.2895000000000039,0.314399999999992,True,True,10,0,25,20,0.0,0.0,0.0011880099773406982,0.003099133027717471,0.20808920986019075,1.0751886293292046e-05,3.5907141864299774e-05,0.00011030398309230804,0.21255890605971217
2036,2,212,0.7779249500017613,58.414199999999994,58.414199999999994,1.3173999999999992,0.027899999999995373,True,True,10,0,25,20,0.0,0.0,0.0012019718997180462,0.002912165131419897,0.24772856594063342,1.2396136298775673e-05,4.421011544764042e-05,7.725111208856106e-05,0.2520036599598825
2036,3,300,1.058965153992176,58.414199999999994,58.414199999999994,1.3173999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.00129756610840559,0.003114512888714671,0.27647522184997797,4.423083737492561e-06,1.1120922863483429e-05,0.0,0.2809330818708986
2036,4,370,1.2843016691040248,58.414199999999994,58.414199999999994,1.3173999999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011956191156059504,0.0029455600306391716,0.2211487831082195,4.418892785906792e-06,3.257906064391136e-05,0.0,0.225348959909752
2036,5,421,1.4444720151368529,58.4619,58.4619,1.3651000000000053,0.04770000000000607,True,True,10,0,25,20,0.0,0.0,0.0012833508662879467,0.00304019614122808,0.1557779130525887,1.068413257598877e-05,1.2389849871397018e-05,0.0001062189694494009,0.16025529894977808
2036,6,513,1.7343574541155249,58.57679999999999,58.57679999999999,1.4799999999999969,0.11489999999999156,True,True,10,0,25,20,0.0,0.0,0.001168551156297326,0.003181103151291609,0.2853771219961345,1.0754913091659546e-05,2.80837994068861e-05,6.976397708058357e-05,0.2898621140047908
2036,7,595,1.9927064960356802,58.70490000000001,58.70490000000001,1.6081000000000145,0.12810000000001764,True,True,10,0,25,20,0.0,0.0,0.001300646923482418,0.0031906040385365486,0.2537225841078907,1.031113788485527e-05,7.560104131698608e-05,6.96659553796053e-05,0.2583951170090586
2036,8,707,2.345964933047071,58.70490000000001,58.70490000000001,1.6081000000000145,0.0,False,False,10,1,25,20,0.0,0.0,0.0011874041520059109,0.003118807915598154,0.3487750110216439,4.454050213098526e-06,1.2038042768836021e-05,0.0,0.35312232095748186
2036,9,816,2.6881015580147505,58.70490000000001,58.70490000000001,1.6081000000000145,0.0,False,False,10,2,25,20,0.0,0.0,0.0011798599734902382,0.0031406190246343613,0.3377736050169915,4.369998350739479e-06,1.140194945037365e-05,0.0,0.34213340608403087
2036,10,966,3.1621781040448695,58.73180000000001,58.73180000000001,1.6350000000000122,0.026899999999997704,True,True,10,0,25,20,0.0,0.0,0.001183629035949707,0.0031534559093415737,0.46969293197616935,9.293900802731514e-06,1.1205906048417091e-05,6.829993799328804e-05,0.4741421740036458
2036,11,1116,3.6502360270824283,58.85040000000001,58.85040000000001,1.753600000000013,0.1186000000000007,True,True,10,0,25,20,0.0,0.0,0.001364775002002716,0.0029700601007789373,0.48360967985354364,9.677838534116745e-06,1.254212111234665e-05,9.497813880443573e-05,0.4880841001868248
2036,12,1228,4.014482950093225,58.85040000000001,58.85040000000001,1.753600000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0013502889778465033,0.003041530027985573,0.35971787897869945,5.2622053772211075e-06,1.1787982657551765e-05,0.0,0.36415022192522883
2036,13,1352,4.409060410922393,58.85040000000001,58.85040000000001,1.753600000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.0014032700564712286,0.002973658964037895,0.39014867204241455,4.64683398604393e-06,1.1168885976076126e-05,0.0,0.3945744021330029
2036,14,1492,4.847579817054793,58.8625,58.8625,1.7657000000000025,0.012099999999989564,True,True,10,0,25,20,0.0,0.0,0.00134282186627388,0.0032847619149833918,0.4338422080036253,1.055118627846241e-05,1.219497062265873e-05,6.976397708058357e-05,0.4385879391338676
2036,15,1633,5.297393900109455,58.8945,58.8945,1.797700000000006,0.03200000000000358,True,True,10,0,25,20,0.0,0.0,0.0011568018235266209,0.0031326429452747107,0.44540601200424135,1.0536983609199524e-05,7.192487828433514e-05,7.199496030807495e-05,0.4498747349716723
2036,16,1730,5.601621293928474,59.01690000000001,59.01690000000001,1.9201000000000121,0.12240000000000606,True,True,10,0,25,20,0.0,0.0,0.0011892560869455338,0.003071068087592721,0.29978569713421166,1.0176096111536026e-05,1.2655975297093391e-05,0.00010045105591416359,0.3041937639936805
2036,17,1877,6.07721610693261,59.01690000000001,59.01690000000001,1.9201000000000121,0.0,False,False,10,1,25,20,0.0,0.0,0.0012103200424462557,0.003177677048370242,0.47106186603195965,4.220055416226387e-06,1.1565862223505974e-05,0.0,0.4754908480681479
2036,18,2048,6.641185140935704,59.0303,59.0303,1.9335000000000022,0.013399999999990087,True,True,10,0,25,20,0.0,0.0,0.0012060669250786304,0.0031539660412818193,0.5595630221068859,8.479924872517586e-06,1.1608004570007324e-05,6.510899402201176e-05,0.5640321348328143
2036,19,2220,7.192943267058581,59.0731,59.0731,1.976300000000002,0.04279999999999973,True,True,10,0,25,20,0.0,0.0,0.0011701928451657295,0.0029048859141767025,0.5475742369890213,8.456874638795853e-06,1.2743985280394554e-05,9.010499343276024e-05,0.5517817749641836
2036,20,2342,7.577595819020644,59.0731,59.0731,1.976300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013485630042850971,0.002928436966612935,0.38024397008121014,4.455912858247757e-06,1.171603798866272e-05,0.00010120612569153309,0.3846610030159354
2036,21,2493,8.057409045984969,59.0731,59.0731,1.976300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0014266017824411392,0.0029148950707167387,0.47532735811546445,4.152068868279457e-06,1.1439202353358269e-05,0.0,0.4797097889240831
2036,22,2636,8.517024389933795,59.0731,59.0731,1.976300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001373722916468978,0.0029274311382323503,0.4552735642064363,4.0710438042879105e-06,1.1828029528260231e-05,0.0,0.4596135138999671
2036,23,2801,9.041728357085958,59.0904,59.0904,1.9936000000000078,0.017300000000005866,True,True,10,0,25,20,0.0,0.0,0.0011924868449568748,0.0031464011408388615,0.5203187691513449,9.553972631692886e-06,6.573391146957874e-05,6.622704677283764e-05,0.5248217829503119
2036,24,2932,9.469839619938284,59.0904,59.0904,1.9936000000000078,0.0,False,False,10,1,25,20,0.0,0.0,0.001167972106486559,0.0031285870354622602,0.42365176510065794,4.068948328495026e-06,1.3352837413549423e-05,0.0,0.42799141095019877
2036,25,3079,9.952266860986128,59.0904,59.0904,1.9936000000000078,0.0,False,False,10,2,25,20,0.0,0.0,0.0011908940505236387,0.0030265951063483953,0.4781670991797,4.475004971027374e-06,1.1312076821923256e-05,0.0,0.4824228940997273
2036,26,3211,10.37437758105807,59.0904,59.0904,1.9936000000000078,0.0,False,False,10,3,25,20,0.0,0.0,0.0011755190789699554,0.003044764045625925,0.41785006900317967,4.559056833386421e-06,1.1792173609137535e-05,0.0,0.42210956709459424
2036,27,3337,10.786584217101336,59.0904,59.0904,1.9936000000000078,0.0,False,False,10,4,25,20,0.0,0.0,0.0013320469297468662,0.0029426640830934048,0.4078893349505961,4.698056727647781e-06,1.1799857020378113e-05,0.0,0.4122044420801103
2036,28,3466,11.201019668020308,59.0904,59.0904,1.9936000000000078,0.0,False,False,10,5,25,20,0.0,0.0,0.0011572078801691532,0.003124485956504941,0.4101118501275778,4.315981641411781e-06,1.206202432513237e-05,0.0,0.41443338990211487
2036,29,3611,11.678135270019993,59.0904,59.0904,1.9936000000000078,0.0,False,False,10,6,25,20,0.0,0.0,0.0011686268262565136,0.003102236893028021,0.4728025959338993,4.425877705216408e-06,1.1757947504520416e-05,0.0,0.47711301012896
