seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,54,0.15337835438549519,0.9688245244585141,1100.07,43.125,43.21220000000001,43.21220000000001,0.9836000000000098,,True,0,25,0.01392209343612194,0.0027949362993240356,0.13602858316153288,0.15284177474677563
4878,2,141,0.2890988225117326,0.3244239255368955,75.92,41.5483,43.290000000000006,43.290000000000006,1.0614000000000061,0.07779999999999632,True,0,25,0.010913887061178684,0.0014080991968512535,0.12321603391319513,0.13557406701147556
4878,3,193,0.37672465294599533,0.03451715216230944,2.82,38.389399999999995,39.052899999999994,43.290000000000006,1.0614000000000061,0.0,False,1,25,0.010293077677488327,0.0013748407363891602,0.07586554624140263,0.08755774889141321
4878,4,300,0.5438773641362786,0.20523401755105042,27.48,42.641099999999994,45.0096,45.0096,2.780999999999999,1.7195999999999927,True,0,25,0.010608479380607605,0.0014390936121344566,0.15504820086061954,0.16712707374244928
4878,5,383,0.6756635466590524,0.24726426227049025,39.46,42.7556,45.0038,45.0096,2.780999999999999,0.0,False,1,25,0.010637305676937103,0.001453625038266182,0.11959831975400448,0.1317163985222578
4878,6,440,0.7703287359327078,0.6109227950062643,235.01,43.5894,44.5382,45.0096,2.780999999999999,0.0,False,2,25,0.01145968958735466,0.001437547616660595,0.08172423765063286,0.09464830067008734
4878,7,481,0.8394683357328176,0.8337640698583904,542.31,43.215900000000005,43.7564,45.0096,2.780999999999999,0.0,False,3,25,0.011542776599526405,0.00146558228880167,0.056090506725013256,0.06912502273917198
4878,8,548,0.9447647547349334,0.17860342966289522,21.91,41.6271,42.448899999999995,45.0096,2.780999999999999,0.0,False,4,25,0.011209563352167606,0.0014544548466801643,0.09259477257728577,0.1052825041115284
4878,9,609,1.0466352552175522,0.9030364741399648,728.01,43.4565,43.829,45.0096,2.780999999999999,0.0,False,5,25,0.01201989408582449,0.00140411127358675,0.08840425405651331,0.10185476206243038
4878,10,700,1.196336854249239,0.5257448598467492,164.77,43.4739,44.9298,45.0096,2.780999999999999,0.0,False,6,25,0.015598926693201065,0.002931191585958004,0.1310503538697958,0.149686130695045
4878,11,753,1.284616976045072,0.8159091712507351,493.14,43.3047,44.0668,45.0096,2.780999999999999,0.0,False,7,25,0.011750783771276474,0.001385166309773922,0.07487153448164463,0.08803999237716198
4878,12,820,1.395940619520843,0.4492094852226338,124.4,43.5329,45.11630000000001,45.11630000000001,2.8877000000000095,0.10670000000001068,True,0,25,0.010858101770281792,0.0014608167111873627,0.09896298311650753,0.11131072044372559
4878,13,888,1.5071002850309014,0.9264557381120633,848.6,43.2558,43.4969,45.11630000000001,2.8877000000000095,0.0,False,1,25,0.012070883065462112,0.001417425461113453,0.09757565800100565,0.1110867541283369
4878,14,981,1.654581823386252,0.45955931725064825,127.26,43.3751,44.200500000000005,45.11630000000001,2.8877000000000095,0.0,False,2,25,0.010981790721416473,0.0014202287420630455,0.1350293643772602,0.1474539265036583
4878,15,1074,1.8011541729792953,0.21919416544754167,33.75,42.2155,43.2937,45.11630000000001,2.8877000000000095,0.0,False,3,25,0.010689577087759972,0.0015016766265034676,0.13434440549463034,0.1465600784868002
4878,16,1122,1.8830572422593832,0.5905240470334222,229.37,43.1173,44.1921,45.11630000000001,2.8877000000000095,0.0,False,4,25,0.01107647642493248,0.0014916760846972466,0.06929617654532194,0.08188914228230715
4878,17,1170,1.9632830852642655,0.05391951716911969,3.72,38.61500000000001,39.1907,45.11630000000001,2.8877000000000095,0.0,False,5,25,0.01040001679211855,0.0014047371223568916,0.0683865137398243,0.0802135095000267
4878,18,1242,2.079485415481031,0.45575491659338474,119.45,44.8839,46.260000000000005,46.260000000000005,4.031400000000005,1.1436999999999955,True,0,25,0.010652787983417511,0.0014971550554037094,0.10399909317493439,0.11617881525307894
4878,19,1314,2.1954019544646144,0.06555444801100219,4.74,39.5981,41.293099999999995,46.260000000000005,4.031400000000005,0.0,False,1,25,0.010411201044917107,0.0014689555391669273,0.10381955467164516,0.11572495847940445
4878,20,1392,2.3198152761906385,0.2917215929044673,62.39,42.5626,44.0222,46.260000000000005,4.031400000000005,0.0,False,2,25,0.010718637146055698,0.0013818638399243355,0.11227372009307146,0.12439912557601929
4878,21,1489,2.479695715010166,0.25966509649097536,45.57,42.3336,43.57769999999999,46.260000000000005,4.031400000000005,0.0,False,3,25,0.011014727875590324,0.0015255240723490715,0.14695566426962614,0.15971484314650297
4878,22,1579,2.62305065151304,0.1311957482487388,15.92,41.504099999999994,42.0212,46.260000000000005,4.031400000000005,0.0,False,4,25,0.011449136771261692,0.0014570066705346107,0.13032176904380322,0.14325984846800566
4878,23,1709,2.823654725216329,0.3236311985921029,70.14,43.3943,44.610299999999995,46.260000000000005,4.031400000000005,0.0,False,5,25,0.011430848389863968,0.001430588774383068,0.18771021720021963,0.20059244986623526
4878,24,1838,3.0223794607445598,0.3173187589759483,68.73,43.1438,44.04260000000001,46.260000000000005,4.031400000000005,0.0,False,6,25,0.01075147558003664,0.0013528792187571526,0.18658748269081116,0.19871244952082634
4878,25,1888,3.107435330748558,0.4900418991299266,136.41,44.0977,44.6616,46.260000000000005,4.031400000000005,0.0,False,7,25,0.011955991387367249,0.0014207065105438232,0.07163037918508053,0.08502927888184786
4878,26,1956,3.218319128267467,0.8827799059167577,660.35,43.0887,43.637,46.260000000000005,4.031400000000005,0.0,False,8,25,0.011787910014390945,0.001288222149014473,0.09777497034519911,0.1108711389824748
4878,27,2023,3.3281590351834893,0.8637478451373799,621.07,43.333600000000004,43.86,46.260000000000005,4.031400000000005,0.0,False,9,25,0.0119496313855052,0.0013993848115205765,0.09645694773644209,0.10982836503535509
4878,28,2112,3.4683839827775955,0.18492778521149877,27.03,41.488,43.7792,46.260000000000005,4.031400000000005,0.0,False,10,25,0.01049272995442152,0.0014298390597105026,0.12826761417090893,0.1402128180488944
4878,29,2170,3.5674161165952682,0.014421287190392929,2.32,38.2939,39.0114,46.260000000000005,4.031400000000005,0.0,False,11,25,0.010457739233970642,0.001391102559864521,0.08714720513671637,0.09902011789381504
4878,30,2221,3.658579687587917,0.5502923729825318,175.57,44.731,45.261900000000004,46.260000000000005,4.031400000000005,0.0,False,12,25,0.013333767652511597,0.0014611165970563889,0.07632817607372999,0.09114964306354523
4878,31,2281,3.7638424606993794,0.7994666025655344,513.92,42.7044,43.000600000000006,46.260000000000005,4.031400000000005,0.0,False,13,25,0.014111420139670372,0.0014899270609021187,0.08942332677543163,0.10505074262619019
4878,32,2351,3.885244458913803,0.6720111812011925,299.05,42.732699999999994,43.5543,46.260000000000005,4.031400000000005,0.0,False,14,25,0.01366781909018755,0.001537984237074852,0.10615769866853952,0.12138850335031748
