seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,54,0.0,26.406100000000002,26.406100000000002,3.653500000000001,0.0,True,False,10,0,25,0,0.005236092954874039,0.06689253891818225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,115,0.14536833111196756,26.980800000000002,26.980800000000002,4.228200000000001,0.5747,True,True,10,0,25,20,0.0,0.0,0.0013861400075256824,0.0010405380744487047,0.06907813111320138,1.1313939467072487e-05,3.786408342421055e-05,0.00010985997505486012,0.07168995798565447
9723,2,173,0.2131617560517043,27.875099999999996,27.875099999999996,5.122499999999995,0.8942999999999941,True,True,10,0,25,20,0.0,0.0,0.0013200389221310616,0.0010088351555168629,0.06527619995176792,9.736977517604828e-06,2.422998659312725e-05,4.764390178024769e-05,0.067713453900069
9723,3,252,0.30475771403871477,28.874299999999998,28.874299999999998,6.121699999999997,0.9992000000000019,True,True,10,0,25,20,0.0,0.0,0.0013259169645607471,0.0009839809499680996,0.08918082108721137,9.462004527449608e-06,2.6304973289370537e-05,4.370114766061306e-05,0.0915909088216722
9723,4,346,0.41412628698162735,30.485799999999998,30.485799999999998,7.7331999999999965,1.6114999999999995,True,True,10,0,25,20,0.0,0.0,0.001322583993896842,0.0009808950126171112,0.10695955506525934,1.119682565331459e-05,2.3175030946731567e-05,7.873005233705044e-05,0.10939910192973912
9723,5,433,0.5154629421886057,30.485799999999998,30.485799999999998,7.7331999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0013422591146081686,0.0010603799019008875,0.09879949013702571,5.357200279831886e-06,1.1498108506202698e-05,0.0,0.10124426591210067
9723,6,539,0.6384684250224382,30.498700000000007,30.498700000000007,7.7461000000000055,0.012900000000009015,True,True,10,0,25,20,0.0,0.0,0.001338382950052619,0.0010731499642133713,0.12054987298324704,8.455011993646622e-06,1.0340940207242966e-05,8.557317778468132e-05,0.12308787391521037
9723,7,626,0.7400772629771382,30.498700000000007,30.498700000000007,7.7461000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.0013185590505599976,0.0009799988474696875,0.09918555291369557,4.577916115522385e-06,5.447794683277607e-05,0.0,0.10156495892442763
9723,8,765,0.901233040029183,31.253500000000003,31.253500000000003,8.500900000000001,0.7547999999999959,True,True,10,0,25,20,0.0,0.0,0.0013282820582389832,0.000999645097181201,0.1587428180500865,7.827067747712135e-06,1.0706018656492233e-05,4.648999311029911e-05,0.16115595097653568
9723,9,881,1.040424686158076,31.253500000000003,31.253500000000003,8.500900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013253248762339354,0.000986653845757246,0.13674225891008973,2.5998102501034737e-05,4.4869957491755486e-05,0.0,0.13918438903056085
9723,10,1005,1.1796713201329112,31.253500000000003,31.253500000000003,8.500900000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013322429731488228,0.0010407310910522938,0.13676437502726912,3.1229574233293533e-06,9.440118446946144e-06,0.00019581406377255917,0.13938067108392715
9723,11,1079,1.2662292791064829,31.253500000000003,31.253500000000003,8.500900000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013723138254135847,0.0010611130855977535,0.08389153610914946,3.6708079278469086e-06,3.856583498418331e-05,0.0,0.08638925291597843
9723,12,1154,1.3537801729980856,31.253500000000003,31.253500000000003,8.500900000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013050420675426722,0.0009956988506019115,0.08518568403087556,3.493158146739006e-06,9.156996384263039e-06,0.0,0.0875196810811758
9723,13,1233,1.4457769491709769,31.253500000000003,31.253500000000003,8.500900000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013083189260214567,0.001003800192847848,0.08965074201114476,3.2030511647462845e-06,9.44593921303749e-06,0.0,0.09199504600837827
9723,14,1348,1.5790695410687476,31.3547,31.3547,8.6021,0.10119999999999862,True,True,10,0,25,20,0.0,0.0,0.0012956198770552874,0.0009870990179479122,0.1309719909913838,7.934868335723877e-06,9.224051609635353e-06,8.191913366317749e-05,0.13337297807447612
9723,15,1447,1.694279297022149,31.3547,31.3547,8.6021,0.0,False,False,10,1,25,20,0.0,0.0,0.0013522508088499308,0.0009759280364960432,0.11276622884906828,3.1439121812582016e-06,5.5545009672641754e-05,0.0,0.1151725179515779
9723,16,1528,1.7888415860943496,31.3547,31.3547,8.6021,0.0,False,False,10,2,25,20,0.0,0.0,0.0013373710680752993,0.000999431125819683,0.09214539104141295,3.196997568011284e-06,9.738840162754059e-06,0.0,0.09451459208503366
9723,17,1631,1.9088335051201284,31.3547,31.3547,8.6021,0.0,False,False,10,3,25,20,0.0,0.0,0.001307689817622304,0.000986018916592002,0.1176646868698299,3.091059625148773e-06,9.009148925542831e-06,0.0,0.1199892358854413
9723,18,1746,2.0424960881937295,31.3547,31.3547,8.6021,0.0,False,False,10,4,25,20,0.0,0.0,0.0013023358769714832,0.0010015589650720358,0.13132544280961156,3.763008862733841e-06,9.825918823480606e-06,0.0,0.13366202195174992
9723,19,1829,2.1394508571829647,31.3547,31.3547,8.6021,0.0,False,False,10,5,25,20,0.0,0.0,0.001321393996477127,0.0009954809211194515,0.09460194315761328,4.281988367438316e-06,9.409850463271141e-06,0.0,0.09695277898572385
9723,20,1929,2.2558280620723963,31.3547,31.3547,8.6021,0.0,False,False,10,6,25,20,0.0,0.0,0.0013334699906408787,0.0009794258512556553,0.1140316748060286,3.102002665400505e-06,9.458977729082108e-06,6.09690323472023e-05,0.11643673898652196
9723,21,2038,2.3829068141058087,31.3547,31.3547,8.6021,0.0,False,False,10,7,25,20,0.0,0.0,0.001299132825806737,0.0009934999980032444,0.12469050707295537,3.2780226320028305e-06,9.541865438222885e-06,0.0,0.12701609008945525
9723,22,2123,2.4821223290637136,31.3547,31.3547,8.6021,0.0,False,False,10,8,25,20,0.0,0.0,0.0013294459786266088,0.0010323179885745049,0.09682022081688046,3.043096512556076e-06,9.127892553806305e-06,0.0,0.09921320690773427
9723,23,2221,2.5965399520937353,31.439,31.439,8.686399999999999,0.08429999999999893,True,True,10,0,25,20,0.0,0.0,0.0012850749772042036,0.001006153877824545,0.11208942602388561,8.281087502837181e-06,0.0002566578332334757,4.379800520837307e-05,0.11470801313407719
9723,24,2316,2.705521824071184,31.8099,31.8099,9.057299999999998,0.3708999999999989,True,True,10,0,25,20,0.0,0.0,0.0013091089203953743,0.0009923640172928572,0.10634839511476457,8.631963282823563e-06,1.0561896488070488e-05,7.551303133368492e-05,0.10876543400809169
9723,25,2440,2.8495565871708095,32.1074,32.1074,9.354799999999997,0.29749999999999943,True,True,10,0,25,20,0.0,0.0,0.0013198389206081629,0.0009967791847884655,0.14159998204559088,8.726026862859726e-06,1.071603037416935e-05,4.8099784180521965e-05,0.14400560595095158
9723,26,2546,2.9728293041698635,32.1074,32.1074,9.354799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013254070654511452,0.0009835378732532263,0.12087696697562933,3.629131242632866e-06,1.0129064321517944e-05,0.0,0.12322162510827184
9723,27,2685,3.1313980252016336,32.1074,32.1074,9.354799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012954319827258587,0.0010102919768542051,0.15622697002254426,3.081047907471657e-06,9.380048140883446e-06,0.0,0.15856667794287205
