h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac89343ffff,S_saude,1
89a8ac89347ffff,S_servicos,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8936bffff,S_lazer,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,S_educacao,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61b7ffff,S_saude,1
89a8acc6853ffff,T_transporte,1
89a8acc6883ffff,S_lazer,1
89a8acc688bffff,U_urbanidade,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c07ffff,S_saude,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,2
89a8acc6c1bffff,S_servicos,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_educacao,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c67ffff,S_saude,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,S_educacao,2
89a8acc6ca7ffff,S_saude,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cafffff,S_saude,1
89a8acc6cafffff,S_servicos,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,S_lazer,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_educacao,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_saude,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_educacao,2
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_saude,2
89a8acc6eafffff,S_servicos,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6ebbffff,S_educacao,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
