seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,54,0.0,41.0424,41.0424,2.5086000000000013,0.0,True,False,2,0,25,0,0.0021248110570013523,0.1158963527996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,106,0.232241861987859,41.941199999999995,41.941199999999995,3.4073999999999955,0.8987999999999943,True,True,2,0,25,4,0.0,0.0,0.00041663111187517643,0.0019889140967279673,0.11139332898892462,6.077811121940613e-06,1.2295087799429893e-05,3.2023992389440536e-05,0.11386340507306159
7411,2,174,0.3809438729658723,42.314899999999994,42.314899999999994,3.781099999999995,0.3736999999999995,True,True,2,0,25,4,0.0,0.0,0.0004153749905526638,0.0019805938936769962,0.1462395319249481,6.209127604961395e-06,7.597962394356728e-06,3.287079744040966e-05,0.14869660697877407
7411,3,266,0.5821511761751026,42.752,42.752,4.218200000000003,0.43710000000000804,True,True,2,0,25,4,0.0,0.0,0.0004410950932651758,0.0020160661078989506,0.19868778600357473,5.967915058135986e-06,7.622875273227692e-06,3.13448254019022e-05,0.20120446290820837
7411,4,386,0.8444850561209023,43.1977,43.1977,4.663899999999998,0.4456999999999951,True,True,2,0,25,4,0.0,0.0,0.0004172020126134157,0.0019700201228260994,0.25988530297763646,6.291083991527557e-06,8.072936907410622e-06,3.74580267816782e-05,0.26233926811255515
7411,5,499,1.0915685221552849,43.6409,43.6409,5.107100000000003,0.4432000000000045,True,True,2,0,25,4,0.0,0.0,0.0004137780051678419,0.0019785738550126553,0.2446209581103176,7.465016096830368e-06,9.108101949095726e-06,4.68171201646328e-05,0.24709266610443592
7411,6,676,1.4780872389674187,43.947100000000006,43.947100000000006,5.413300000000007,0.306200000000004,True,True,2,0,25,4,0.0,0.0,0.0004254900850355625,0.002025023102760315,0.38398625212721527,7.351161912083626e-06,9.342096745967865e-06,4.822108894586563e-05,0.3865187878254801
7411,7,833,1.8209111830219626,44.1212,44.1212,5.587400000000002,0.1740999999999957,True,True,2,0,25,4,0.0,0.0,0.0004272591322660446,0.0020095999352633953,0.34030452091246843,6.217043846845627e-06,7.849186658859253e-06,3.441097214818001e-05,0.34280668711289763
7411,8,997,2.179013050161302,44.3975,44.3975,5.8637000000000015,0.2762999999999991,True,True,2,0,25,4,0.0,0.0,0.00043773395009338856,0.002014363883063197,0.3555849299300462,5.96093013882637e-06,7.96397216618061e-06,3.210199065506458e-05,0.35809790389612317
7411,9,1258,2.7490114411339164,44.6451,44.6451,6.1113,0.2475999999999985,True,True,2,0,25,4,0.0,0.0,0.00041442387737333775,0.0019828099757432938,0.5675395419821143,5.783047527074814e-06,7.5141433626413345e-06,3.2043084502220154e-05,0.5699966170359403
7411,10,1570,3.4306542340200394,44.7012,44.7012,6.167400000000001,0.056100000000000705,True,True,2,0,25,4,0.0,0.0,0.0004398380406200886,0.0020134898368269205,0.6791279949247837,6.068963557481766e-06,7.522059604525566e-06,3.1668925657868385e-05,0.681641137925908
7411,11,1799,3.931096495129168,44.7166,44.7166,6.1828,0.015399999999999636,True,True,2,0,18,4,0.0,0.0,0.00041467114351689816,0.0019693919457495213,0.4979935789015144,8.312053978443146e-06,1.0544899851083755e-05,4.9111898988485336e-05,0.5004617711529136
7411,12,2130,4.654079225147143,44.9179,44.9179,6.384100000000004,0.20130000000000337,True,True,2,0,25,4,0.0,0.0,0.0004245941527187824,0.00202251598238945,0.7204502988606691,6.587011739611626e-06,8.916947990655899e-06,4.261406138539314e-05,0.7229726838413626
7411,13,2585,5.648208398139104,44.9316,44.9316,6.397800000000004,0.013700000000000045,True,True,2,0,19,4,0.0,0.0,0.00042934506200253963,0.0020160991698503494,0.9916083510033786,6.315996870398521e-06,8.01985152065754e-06,3.5461969673633575e-05,0.9941196071449667
