seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,71,0.12552355229854584,0.8455340241929735,383.14,41.5812,42.3042,42.3042,3.625000000000007,,True,0,25,0.020712673664093018,0.002873646095395088,0.10146638564765453,0.12511880695819855
4897,2,120,0.20412627793848515,0.19831412166082496,9.6,37.6246,38.7383,42.3042,3.625000000000007,0.0,False,1,25,0.012647021561861038,0.0013147210702300072,0.064521424472332,0.0785054499283433
4897,3,167,0.28230232931673527,0.9837919765288939,1071.76,40.25920000000001,40.5756,42.3042,3.625000000000007,0.0,False,2,25,0.014975047670304775,0.0013089990243315697,0.06186349783092737,0.07816336490213871
4897,4,225,0.373617141507566,0.8686238277938566,447.82,40.5738,41.1212,42.3042,3.625000000000007,0.0,False,3,25,0.013576030731201172,0.0013017067685723305,0.07640410028398037,0.09129737503826618
4897,5,273,0.4505796544253826,0.3003124206193589,20.26,37.8794,38.3094,42.3042,3.625000000000007,0.0,False,4,25,0.012509542517364025,0.0013199932873249054,0.06310850568115711,0.0769542595371604
4897,6,323,0.5300609320402145,0.3210253783746556,26.02,38.5236,39.012,42.3042,3.625000000000007,0.0,False,5,25,0.012522885575890541,0.0013124914839863777,0.06562106776982546,0.0794726051390171
4897,7,399,0.6444480698555708,0.7124864576265393,207.91,42.0173,42.5791,42.5791,3.8999000000000024,0.27489999999999526,True,0,25,0.013009656220674515,0.0013084197416901588,0.10004046279937029,0.11437903437763453
4897,8,481,0.7529925275593996,0.8311523159376735,378.61,41.3951,42.0484,42.5791,3.8999000000000024,0.0,False,1,25,0.01120732445269823,0.001142389141023159,0.09612795803695917,0.10849505569785833
4897,9,546,0.843149222433567,0.6176289020169704,137.34,41.759100000000004,43.0567,43.0567,4.377500000000005,0.47760000000000247,True,0,25,0.011072339490056038,0.001070261001586914,0.0779794305562973,0.09014545008540154
4897,10,633,0.9613589532673359,0.8297986474617787,382.27,41.48440000000001,41.9578,43.0567,4.377500000000005,0.0,False,1,25,0.011576694436371326,0.0011727483943104744,0.10536541230976582,0.11813524272292852
