seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,64,0.2243451066315174,0.1459126324065636,37.78,63.4378,64.1393,64.1393,1.1929000000000087,,True,0,25,0.011597336269915104,0.005399768240749836,0.20664620213210583,0.22374185640364885
6473,2,125,0.44073006603866816,0.46392884232431064,193.87,62.804100000000005,63.91720000000001,64.1393,1.1929000000000087,0.0,False,1,25,0.010722871869802475,0.003241654485464096,0.20218583568930626,0.216192121617496
6473,3,169,0.6032385444268584,0.9308791482705515,765.61,63.443799999999996,63.92060000000001,64.1393,1.1929000000000087,0.0,False,2,25,0.011144692078232765,0.003266705200076103,0.14803836029022932,0.16248426586389542
6473,4,228,0.8142083492130041,0.36639401460454535,137.9,63.6456,64.6918,64.6918,1.7454000000000036,0.5524999999999949,True,0,25,0.010190014727413654,0.003332945518195629,0.1973744248971343,0.2109379442408681
6473,5,310,1.1079593263566494,0.4728005454319891,221.79,64.1865,64.90099999999998,64.90099999999998,1.954599999999985,0.2091999999999814,True,0,25,0.010182095691561699,0.0033070389181375504,0.2799241030588746,0.2936777491122484
6473,6,375,1.3338552322238684,0.2680241943121504,103.67,63.786100000000005,64.44649999999999,64.90099999999998,1.954599999999985,0.0,False,1,25,0.010494628921151161,0.0031142449006438255,0.21189681068062782,0.22553910966962576
6473,7,430,1.5258378498256207,0.03443887121652167,2.52,60.727500000000006,61.519,64.90099999999998,1.954599999999985,0.0,False,2,25,0.009659472852945328,0.0031375009566545486,0.17914126254618168,0.19196909572929144
6473,8,489,1.7320738397538662,0.7446611888943626,618.65,64.01450000000001,64.3436,64.90099999999998,1.954599999999985,0.0,False,3,25,0.0109828170388937,0.0032546203583478928,0.19195383414626122,0.20622214302420616
6473,9,540,1.9120583208277822,0.8704013920515827,729.3,63.2249,63.839999999999996,64.90099999999998,1.954599999999985,0.0,False,4,25,0.010951148346066475,0.003223104402422905,0.16576374787837267,0.179969297721982
6473,10,596,2.108251209370792,0.5783951035057997,329.34,63.58370000000001,64.3807,64.90099999999998,1.954599999999985,0.0,False,5,25,0.01037841197103262,0.003261157311499119,0.18250751122832298,0.196177558042109
6473,11,658,2.3209303375333548,0.1817536713408291,64.53,63.0489,63.8243,64.90099999999998,1.954599999999985,0.0,False,6,25,0.009775226004421711,0.0032194647938013077,0.19949876610189676,0.21252074651420116
6473,12,701,2.4732650397345424,0.47726097381508215,204.99,63.857600000000005,64.78999999999999,64.90099999999998,1.954599999999985,0.0,False,7,25,0.010187228210270405,0.0032331962138414383,0.1388688813894987,0.1523198802024126
6473,13,772,2.7189671974629164,0.6011064302051667,388.13,63.7722,64.3195,64.90099999999998,1.954599999999985,0.0,False,8,25,0.010438153520226479,0.0031272834166884422,0.2320747971534729,0.2456706715747714
6473,14,836,2.940711969509721,0.6009363596103027,423.8,63.573,64.4888,64.90099999999998,1.954599999999985,0.0,False,9,25,0.01046943012624979,0.003191855736076832,0.2080228254199028,0.22171472199261189
6473,15,893,3.1394421039149165,0.7532188984499563,634.46,63.57180000000001,63.9811,64.90099999999998,1.954599999999985,0.0,False,10,25,0.01083320565521717,0.003170331008732319,0.18468370381742716,0.19871573708951473
6473,16,966,3.3908203067258,0.9493204602120029,952.22,63.5881,63.9991,64.90099999999998,1.954599999999985,0.0,False,11,25,0.011531393975019455,0.0030355527997016907,0.23676835745573044,0.25136396288871765
6473,17,1040,3.6469666697084904,0.511235489783961,263.96,63.54169999999999,64.2577,64.90099999999998,1.954599999999985,0.0,False,12,25,0.009992334060370922,0.0031640855595469475,0.24294730089604855,0.25613295193761587
6473,18,1110,3.8828545976430178,0.3287231889797061,127.83,63.8686,64.3929,64.90099999999998,1.954599999999985,0.0,False,13,25,0.01001504436135292,0.0031479112803936005,0.2226671101525426,0.2358587933704257
6473,19,1196,4.170226509682834,0.3269128569060372,119.87,63.998400000000004,64.8136,64.90099999999998,1.954599999999985,0.0,False,14,25,0.00963291060179472,0.003152661956846714,0.27454720716923475,0.2873596893623471
6473,20,1252,4.362302993424237,0.9780543815365006,1211.08,63.30129999999999,63.58369999999999,64.90099999999998,1.954599999999985,0.0,False,15,25,0.01162725780159235,0.0031614573672413826,0.17724310792982578,0.19206202868372202
6473,21,1301,4.536285352893174,0.8184747703009239,705.2,63.4238,63.9702,64.90099999999998,1.954599999999985,0.0,False,16,25,0.010699858888983727,0.00328054279088974,0.15989591646939516,0.17390497587621212
6473,22,1362,4.748330527916551,0.7263015486373922,609.67,63.7089,64.32079999999999,64.90099999999998,1.954599999999985,0.0,False,17,25,0.010541267693042755,0.00321218091994524,0.1982496688142419,0.21203118655830622
6473,23,1414,4.930139406584203,0.03886511330184006,3.63,60.9329,61.8427,64.90099999999998,1.954599999999985,0.0,False,18,25,0.009510905481874943,0.003301442600786686,0.168949780985713,0.18179407063871622
6473,24,1473,5.136564075946808,0.5886870252569174,336.7,63.1422,63.7004,64.90099999999998,1.954599999999985,0.0,False,19,25,0.010323685593903065,0.003216496668756008,0.19284110236912966,0.20641074515879154
6473,25,1541,5.366536238230765,0.44878228946793197,182.47,63.39699999999999,64.11569999999999,64.90099999999998,1.954599999999985,0.0,False,20,25,0.010108998976647854,0.0032293181866407394,0.2165700327605009,0.2299359142780304
6473,26,1599,5.568978447467089,0.9917177930419009,1268.0,63.02290000000001,63.53150000000001,64.90099999999998,1.954599999999985,0.0,False,21,25,0.011138045229017735,0.003271268680691719,0.18799209408462048,0.20242852997034788
6473,27,1670,5.814828380011022,0.35901679317979773,147.02,63.5498,64.50580000000001,64.90099999999998,1.954599999999985,0.0,False,22,25,0.010117636062204838,0.0032005105167627335,0.23248655814677477,0.2458350220695138
6473,28,1718,5.984541040845215,0.6737055623704504,538.85,63.8677,64.3562,64.90099999999998,1.954599999999985,0.0,False,23,25,0.010684695094823837,0.003248699940741062,0.15573531854897738,0.16969749704003334
6473,29,1767,6.1590790981426835,0.6548312244986456,491.94,63.5377,64.08109999999999,64.90099999999998,1.954599999999985,0.0,False,24,25,0.011108695529401302,0.003246231935918331,0.16014088783413172,0.17452328465878963
6473,30,1828,6.37151203956455,0.5416126658426047,301.05,64.0158,64.5131,64.90099999999998,1.954599999999985,0.0,False,25,25,0.010202367790043354,0.0031703663989901543,0.1990177035331726,0.2124192975461483
