h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc363ffff,S_educacao,1
891f99cc367ffff,T_transporte,1
891f99cc36fffff,S_educacao,1
891f99cc36fffff,T_transporte,1
891f99cc37bffff,S_educacao,2
891f99cc37bffff,T_transporte,1
891f99cca5bffff,S_educacao,1
891f99ccac3ffff,S_educacao,2
891f99ccac3ffff,T_transporte,1
891f99ccacfffff,S_educacao,1
891f99ccad3ffff,S_educacao,1
891f99cce6fffff,S_educacao,1
891f99cd803ffff,T_transporte,2
891f99cd807ffff,S_educacao,1
891f99cd80bffff,S_educacao,1
891f99cd817ffff,S_educacao,1
891f99cd81bffff,S_educacao,2
891f99cd81bffff,T_transporte,1
891f99cd823ffff,S_educacao,2
891f99cd827ffff,T_transporte,1
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,T_transporte,1
891f99cd88bffff,S_educacao,1
891f99cd88fffff,T_transporte,1
891f99cd8a3ffff,S_educacao,2
891f99cd8afffff,S_educacao,1
891f99cd903ffff,S_educacao,2
891f99cd913ffff,S_educacao,2
891f99cd917ffff,S_educacao,1
891f99cd91bffff,T_transporte,1
891f99cd943ffff,S_educacao,1
891f99cd94bffff,S_educacao,1
891f99cd953ffff,T_transporte,1
891f99cd95bffff,T_transporte,1
891f99cd973ffff,S_educacao,1
891f99cd987ffff,S_educacao,2
891f99cd98fffff,S_educacao,1
891f99cd993ffff,T_transporte,2
891f99cd99bffff,S_educacao,1
891f99cd99bffff,T_transporte,2
891f99cd9c3ffff,S_educacao,1
891f99cd9c7ffff,S_educacao,1
891f99cd9cbffff,S_educacao,1
891f99cd9cbffff,T_transporte,1
891f99cd9dbffff,S_educacao,1
891f99cdc07ffff,S_educacao,1
891f99cdc17ffff,S_educacao,1
891f99cdc23ffff,S_educacao,1
891f99cdc27ffff,S_educacao,1
891f99cdc2fffff,S_educacao,1
891f99cdc33ffff,S_educacao,2
891f99cdc33ffff,T_transporte,1
891f99cdc6fffff,S_educacao,1
891f99cdca7ffff,S_educacao,2
891f99cdcabffff,S_educacao,2
891f99cdcafffff,S_educacao,1
891f99cdcb7ffff,S_educacao,1
891f99cdcbbffff,S_educacao,1
891f99cdd03ffff,S_educacao,1
891f99cdd0fffff,S_educacao,1
891f99cdd13ffff,T_transporte,1
891f99cdd23ffff,S_educacao,1
891f99cdd2fffff,T_transporte,2
891f99cdd33ffff,T_transporte,4
891f99cdd5bffff,S_educacao,1
891f99cdd63ffff,T_transporte,1
891f99cdd67ffff,S_educacao,1
891f99cdd77ffff,T_transporte,1
891f99cdd87ffff,S_educacao,1
891f99cdd93ffff,T_transporte,1
891f99cdd9bffff,S_educacao,2
891f99cddcbffff,S_educacao,2
891f99cddd7ffff,S_educacao,2
891f99cdddbffff,S_educacao,3
