seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,59,0.0,57.97619999999999,57.97619999999999,0.5276999999999887,0.0,True,False,10,0,25,0,0.008849828038364649,0.17086666403338313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,134,0.3578478160779923,58.3455,58.3455,0.8969999999999985,0.36930000000000973,True,True,10,0,25,20,0.0,0.0,0.001410813070833683,0.002301933942362666,0.17285923683084548,1.1834083124995232e-05,4.747183993458748e-05,9.115482680499554e-05,0.17674953304231167
8986,2,201,0.5144467591308057,58.45620000000001,58.45620000000001,1.007700000000007,0.11070000000000846,True,True,10,0,25,20,0.0,0.0,0.001336212968453765,0.002176146022975445,0.1529014389961958,1.3939803466200829e-05,2.754409797489643e-05,5.000503733754158e-05,0.15653449390083551
8986,3,261,0.6539289981592447,58.45620000000001,58.45620000000001,1.007700000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001181841129437089,0.002192928921431303,0.1359957279637456,5.553010851144791e-06,2.5918008759617805e-05,0.0,0.13942779088392854
8986,4,369,0.9062392641790211,58.5509,58.5509,1.1023999999999958,0.0946999999999889,True,True,10,0,25,20,0.0,0.0,0.0011494329664856195,0.002225757110863924,0.248871749965474,8.71601514518261e-06,2.6919879019260406e-05,5.6315911933779716e-05,0.2523642850574106
8986,5,464,1.133021204965189,58.56109999999999,58.56109999999999,1.1125999999999863,0.010199999999990439,True,True,10,0,25,20,0.0,0.0,0.0013880131300538778,0.002127767074853182,0.22309056809172034,4.473794251680374e-05,4.2078085243701935e-05,0.00023295101709663868,0.2269719960168004
8986,6,559,1.3529964361805469,58.6437,58.6437,1.1951999999999998,0.08260000000001355,True,True,10,0,25,20,0.0,0.0,0.0013340748846530914,0.0021933228708803654,0.21612004889175296,7.726950570940971e-06,9.922077879309654e-06,7.891887798905373e-05,0.21977905300445855
8986,7,664,1.5943566630594432,58.6437,58.6437,1.1951999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011779170017689466,0.002136486815288663,0.2379316131118685,4.282919690012932e-06,0.00010832096450030804,0.0,0.24137899605557323
8986,8,776,1.8583268891088665,58.65719999999999,58.65719999999999,1.2086999999999861,0.0134999999999863,True,True,10,0,25,20,0.0,0.0,0.0012099421583116055,0.002100301906466484,0.260514116846025,1.1890195310115814e-05,1.5015946701169014e-05,0.00019024405628442764,0.2640655308496207
8986,9,896,2.1351059989538044,58.746300000000005,58.746300000000005,1.2978000000000023,0.08910000000001617,True,True,10,0,25,20,0.0,0.0,0.0011673669796437025,0.002193653956055641,0.27317274804227054,9.388895705342293e-06,1.2349104508757591e-05,8.240900933742523e-05,0.27666584798134863
8986,10,1048,2.497335931053385,58.746300000000005,58.746300000000005,1.2978000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0011507670860737562,0.0022738920524716377,0.35858917399309576,3.507314249873161e-05,0.00011723092757165432,0.00029527698643505573,0.36254485906101763
8986,11,1125,2.675246085971594,58.746300000000005,58.746300000000005,1.2978000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0013420800678431988,0.0023892999161034822,0.17371502006426454,3.6009587347507477e-06,8.232495747506618e-05,0.0,0.17756885313428938
8986,12,1241,2.9402779270894825,58.746300000000005,58.746300000000005,1.2978000000000023,0.0,False,False,10,3,25,20,0.0,0.0,0.0011759100016206503,0.002111242152750492,0.26163359894417226,4.602130502462387e-06,6.659608334302902e-05,0.0,0.2650152270216495
8986,13,1369,3.2327676240820438,58.7599,58.7599,1.311399999999999,0.013599999999996726,True,True,10,0,25,20,0.0,0.0,0.0011440098751336336,0.0021692479494959116,0.28902574186213315,5.880906246602535e-05,2.0192936062812805e-05,8.263182826340199e-05,0.29252332309260964
8986,14,1490,3.515968549065292,58.7599,58.7599,1.311399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011540749110281467,0.002171550178900361,0.27974340599030256,3.6051496863365173e-06,6.377790123224258e-05,0.0,0.2831591600552201
8986,15,1560,3.675518990959972,58.786699999999996,58.786699999999996,1.3381999999999934,0.026799999999994384,True,True,10,0,25,20,0.0,0.0,0.0013648590538650751,0.0022508178371936083,0.15584079991094768,7.394934073090553e-06,8.31440556794405e-05,6.311503238976002e-05,0.15963079896755517
8986,16,1741,4.091034893179312,58.804500000000004,58.804500000000004,1.3560000000000016,0.017800000000008254,True,True,10,0,25,20,0.0,0.0,0.0012972068507224321,0.002166769001632929,0.4118758379481733,8.661998435854912e-06,4.8386165872216225e-05,7.25029967725277e-05,0.4154886519536376
8986,17,1924,4.514151405077428,58.853300000000004,58.853300000000004,1.4048000000000016,0.048799999999999955,True,True,10,0,25,20,0.0,0.0,0.0013321249280124903,0.0020853811874985695,0.4195488798432052,8.390983566641808e-06,1.1900905519723892e-05,6.269989535212517e-05,0.42306890105828643
8986,18,2057,4.820208355085924,58.854299999999995,58.854299999999995,1.4057999999999922,0.000999999999990564,True,True,10,0,25,20,0.0,0.0,0.0012791419867426157,0.0020966711454093456,0.30257639312185347,8.64686444401741e-06,1.2102071195840836e-05,6.328499875962734e-05,0.3060555369593203
8986,19,2186,5.121570718009025,58.854299999999995,58.854299999999995,1.4057999999999922,0.0,False,False,10,1,25,20,0.0,0.0,0.001242500962689519,0.002099208068102598,0.29791947384364903,4.241941496729851e-06,1.1659925803542137e-05,0.0,0.3012967142276466
8986,20,2312,5.413032353157178,58.854299999999995,58.854299999999995,1.4057999999999922,0.0,False,False,10,2,25,20,0.0,0.0,0.0012439889833331108,0.0022202080581337214,0.28795946086756885,3.7099234759807587e-06,1.1208001524209976e-05,6.60920049995184e-05,0.2915250801015645
8986,21,2418,5.658917484106496,58.854299999999995,58.854299999999995,1.4057999999999922,0.0,False,False,10,3,25,20,0.0,0.0,0.0013227381277829409,0.0021331491880118847,0.24232508498243988,4.132045432925224e-06,1.1437106877565384e-05,0.0,0.2458180079702288
8986,22,2573,6.013474517967552,58.8608,58.8608,1.4122999999999948,0.006500000000002615,True,True,10,0,25,20,0.0,0.0,0.0012700199149549007,0.0021186901722103357,0.3511239041108638,8.735805749893188e-06,1.1356780305504799e-05,6.962986662983894e-05,0.3546239919960499
8986,23,2745,6.406157555989921,58.8746,58.8746,1.4260999999999981,0.013800000000003365,True,True,10,0,25,20,0.0,0.0,0.0012883711606264114,0.0022088580299168825,0.38907591509632766,7.68597237765789e-06,5.904096178710461e-05,6.49250578135252e-05,0.39272438595071435
8986,24,2874,6.705080370185897,58.8746,58.8746,1.4260999999999981,0.0,False,False,10,1,25,20,0.0,0.0,0.0013703019358217716,0.002115976996719837,0.2952865220140666,3.7550926208496094e-06,1.1909054592251778e-05,0.0,0.2988087658304721
8986,25,3012,7.021323230117559,58.8746,58.8746,1.4260999999999981,0.0,False,False,10,2,25,20,0.0,0.0,0.0013148270081728697,0.0021245910320430994,0.3127657959703356,3.797002136707306e-06,1.0323943570256233e-05,0.0,0.31623934488743544
8986,26,3139,7.312574965180829,58.9161,58.9161,1.4675999999999974,0.041499999999999204,True,True,10,0,25,20,0.0,0.0,0.0011447519063949585,0.0021238671615719795,0.2879414700437337,8.96211713552475e-06,1.1242926120758057e-05,5.937996320426464e-05,0.2913100500591099
8986,27,3318,7.727192298043519,58.9161,58.9161,1.4675999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.0011482078116387129,0.0021929319482296705,0.4111776619683951,4.837987944483757e-06,1.1761905625462532e-05,0.0,0.4145577878225595
8986,28,3420,7.9623253049794585,58.953900000000004,58.953900000000004,1.5054000000000016,0.037800000000004275,True,True,10,0,25,20,0.0,0.0,0.0012619032058864832,0.002094066934660077,0.23173608910292387,6.6570937633514404e-06,1.0061077773571014e-05,0.00012706080451607704,0.23525447095744312
8986,29,3554,8.271335941040888,58.953900000000004,58.953900000000004,1.5054000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0012538039591163397,0.002083654049783945,0.30551213398575783,3.8030557334423065e-06,1.0434072464704514e-05,0.0,0.30888279085047543
8986,30,3723,8.660692489007488,58.953900000000004,58.953900000000004,1.5054000000000016,0.0,False,False,10,2,25,20,0.0,0.0,0.001131066121160984,0.002106917090713978,0.38608182803727686,4.464061930775642e-06,1.2020813301205635e-05,0.00018228101544082165,0.38954007299616933
8986,31,3907,9.081994615960866,58.953900000000004,58.953900000000004,1.5054000000000016,0.0,False,False,10,3,25,20,0.0,0.0,0.0011154310777783394,0.0021668588742613792,0.41779549210332334,4.430999979376793e-06,5.0860922783613205e-05,0.0,0.42115630907937884
8986,32,4043,9.395167551003397,58.953900000000004,58.953900000000004,1.5054000000000016,0.0,False,False,10,4,25,20,0.0,0.0,0.0011323320213705301,0.0022013578563928604,0.3097601579502225,3.2708048820495605e-06,1.1004041880369186e-05,0.0,0.313129415968433
8986,33,4220,9.803341930964962,58.96400000000001,58.96400000000001,1.51550000000001,0.010100000000008436,True,True,10,0,25,20,0.0,0.0,0.001172610092908144,0.0022037450689822435,0.40475550200790167,7.730908691883087e-06,1.1289957910776138e-05,8.805282413959503e-05,0.40826340205967426
8986,34,4354,10.11160596110858,58.96400000000001,58.96400000000001,1.51550000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013093550223857164,0.002066544024273753,0.30476045701652765,4.451023414731026e-06,1.0894844308495522e-05,0.0,0.3081714389845729
8986,35,4485,10.41168776107952,58.96400000000001,58.96400000000001,1.51550000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.00118558993563056,0.0022003808990120888,0.29665762302465737,4.356028512120247e-06,1.1285999789834023e-05,0.0,0.3000802618917078
8986,36,4628,10.738053950015455,58.96400000000001,58.96400000000001,1.51550000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013856531586498022,0.002308774972334504,0.32263360312208533,3.979075700044632e-06,1.1385884135961533e-05,0.0,0.3263645339757204
8986,37,4768,11.058689043158665,58.96400000000001,58.96400000000001,1.51550000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013686770107597113,0.002087189117446542,0.3171413908712566,3.830064088106155e-06,1.1438969522714615e-05,0.0,0.32063279394060373
8986,38,4902,11.36952363117598,58.96400000000001,58.96400000000001,1.51550000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0011669560335576534,0.0022118650376796722,0.3074179880786687,3.6528799682855606e-06,1.0344898328185081e-05,0.0,0.3108314289711416
8986,39,5052,11.713006179081276,58.9849,58.9849,1.5364000000000004,0.02089999999999037,True,True,10,0,25,20,0.0,0.0,0.0013231909833848476,0.002121689962223172,0.339994837064296,6.393063813447952e-06,8.516502566635609e-05,5.537085235118866e-05,0.34361056704074144
8986,40,5191,12.030368500156328,58.9849,58.9849,1.5364000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011838648933917284,0.002111959969624877,0.31390054407529533,4.640081897377968e-06,3.0484981834888458e-05,6.211199797689915e-05,0.3173132201191038
8986,41,5331,12.351149819092825,58.9849,58.9849,1.5364000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012881620787084103,0.0020774779841303825,0.3172956199850887,3.908993676304817e-06,1.050904393196106e-05,0.0,0.32069629500620067
8986,42,5459,12.644084338098764,58.9849,58.9849,1.5364000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013193830382078886,0.002134728943929076,0.28944400884211063,4.5620836317539215e-06,1.2086005881428719e-05,0.0,0.2929350270424038
8986,43,5549,12.854140451177955,58.9849,58.9849,1.5364000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011565659660845995,0.0021986239589750767,0.2066615759395063,4.700850695371628e-06,1.1383090168237686e-05,0.0,0.2100535868667066
8986,44,5719,13.247826172038913,58.9849,58.9849,1.5364000000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.00126223498955369,0.002209143014624715,0.39017492393031716,4.4191256165504456e-06,1.1716969311237335e-05,0.0,0.3936843101400882
8986,45,5901,13.662412262056023,58.99079999999999,58.99079999999999,1.5422999999999902,0.005899999999989802,True,True,10,0,25,20,0.0,0.0,0.0012252971064299345,0.002109333174303174,0.41120927105657756,7.456867024302483e-06,1.1124182492494583e-05,6.865989416837692e-05,0.414651463041082
8986,46,6091,14.098001945065334,58.99079999999999,58.99079999999999,1.5422999999999902,0.0,False,False,10,1,25,20,0.0,0.0,0.0013791648671030998,0.002119156066328287,0.43198629515245557,4.5371707528829575e-06,1.1808006092905998e-05,0.0,0.43552069808356464
