seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,58,0.0,63.16159999999999,63.16159999999999,0.21519999999999584,0.0,True,False,10,0,25,0,0.01142067089676857,0.26006678002886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,122,0.4824215399567038,63.531299999999995,63.531299999999995,0.5848999999999975,0.3697000000000017,True,True,10,0,25,20,0.0,0.0,0.001410505035892129,0.0031270289327949286,0.20484270784072578,1.009693369269371e-05,4.303315654397011e-05,0.00010262313298881054,0.20956173609010875
596,2,203,0.743962659034878,63.5981,63.5981,0.6517000000000053,0.06680000000000774,True,True,10,0,25,20,0.0,0.0,0.0013774249237030745,0.003039902076125145,0.25693791289813817,1.1194031685590744e-05,2.887495793402195e-05,5.7107070460915565e-05,0.2614788729697466
596,3,281,0.9992591489572078,63.859100000000005,63.859100000000005,0.9127000000000081,0.2610000000000028,True,True,10,0,25,20,0.0,0.0,0.0011647769715636969,0.003198054851964116,0.2508143289014697,8.79610888659954e-06,2.5703106075525284e-05,7.040193304419518e-05,0.2553034829907119
596,4,396,1.371505229966715,63.9854,63.9854,1.0390000000000015,0.12629999999999342,True,True,10,0,25,20,0.0,0.0,0.0013569879811257124,0.002999871037900448,0.36776079004630446,9.212875738739967e-06,3.3738091588020325e-05,6.563193164765835e-05,0.37224787194281816
596,5,482,1.6474862389732152,63.9854,63.9854,1.0390000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0013440069742500782,0.003014117944985628,0.2714900418650359,5.732988938689232e-06,1.382012851536274e-05,0.0,0.275894503807649
596,6,558,1.8975098258815706,63.9854,63.9854,1.0390000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.001155707985162735,0.0032771339174360037,0.24553884915076196,5.54695725440979e-06,1.4384044334292412e-05,0.0,0.2500217540655285
596,7,651,2.22026034607552,64.03,64.03,1.0836000000000041,0.04460000000000264,True,True,10,0,25,20,0.0,0.0,0.0011883899569511414,0.003239959944039583,0.3181545038241893,7.382291369140148e-05,0.00013268599286675453,0.00026062503457069397,0.32312519592233
596,8,747,2.604729766957462,64.055,64.055,1.1086000000000098,0.025000000000005684,True,True,10,0,25,20,0.0,0.0,0.001354315085336566,0.0030771668534725904,0.3795928340405226,1.0665040463209152e-05,1.1387979611754417e-05,5.6718941777944565e-05,0.38413551496341825
596,9,868,2.997176640899852,64.055,64.055,1.1086000000000098,0.0,False,False,10,1,25,20,0.0,0.0,0.0012730220332741737,0.0031892869155853987,0.38788794493302703,4.330184310674667e-06,1.1289957910776138e-05,0.0,0.3923885258845985
596,10,972,3.333561959909275,64.055,64.055,1.1086000000000098,0.0,False,False,10,2,25,20,0.0,0.0,0.0011695139110088348,0.0031464719213545322,0.3320298760663718,4.211906343698502e-06,1.2032920494675636e-05,6.775092333555222e-05,0.33645254210568964
596,11,1056,3.608969806926325,64.055,64.055,1.1086000000000098,0.0,False,False,10,3,25,20,0.0,0.0,0.0011777388863265514,0.003571869106963277,0.27054774295538664,4.440080374479294e-06,1.2256903573870659e-05,0.0,0.2753387060947716
596,12,1145,3.90139640099369,64.1428,64.1428,1.196399999999997,0.08779999999998722,True,True,10,0,25,20,0.0,0.0,0.0011433798354119062,0.003231259062886238,0.28800141788087785,1.009996049106121e-05,1.295912079513073e-05,9.727012366056442e-05,0.292522429022938
596,13,1259,4.282398927025497,64.2145,64.2145,1.268100000000004,0.07170000000000698,True,True,10,0,25,20,0.0,0.0,0.0011731949634850025,0.0032176889944821596,0.37646673806011677,8.125090971589088e-06,1.2321863323450089e-05,6.404309533536434e-05,0.3809650030452758
596,14,1354,4.590764858061448,64.2222,64.2222,1.2758000000000038,0.007699999999999818,True,True,10,0,25,20,0.0,0.0,0.0011688810773193836,0.0030982489697635174,0.3039889610372484,1.0910909622907639e-05,1.226481981575489e-05,6.961217150092125e-05,0.30837133107706904
596,15,1416,4.803129696054384,64.2222,64.2222,1.2758000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0012633679434657097,0.0032059960067272186,0.2077825809828937,3.851950168609619e-06,7.770885713398457e-05,0.0,0.21235742303542793
596,16,1547,5.245423143031076,64.2222,64.2222,1.2758000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.001147971022874117,0.003102022921666503,0.4379347120411694,4.9818772822618484e-06,1.4115124940872192e-05,0.0,0.4422276371624321
596,17,1677,5.676648820983246,64.2222,64.2222,1.2758000000000038,0.0,False,False,10,3,25,20,0.0,0.0,0.0012125051580369473,0.0030244849622249603,0.4269440690986812,4.179077222943306e-06,1.2258067727088928e-05,0.0,0.4312212581280619
596,18,1791,6.056760933017358,64.2222,64.2222,1.2758000000000038,0.0,False,False,10,4,25,20,0.0,0.0,0.0012857529800385237,0.0032425359822809696,0.3755407459102571,4.9960799515247345e-06,1.309695653617382e-05,0.0,0.38011078303679824
