seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,62,0.0,35.8956,35.8956,5.662799999999997,0.0,True,False,10,0,25,0,0.004750273888930678,0.12876969412900507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,120,0.25477853091433644,37.403400000000005,37.403400000000005,7.1706,1.5078000000000031,True,True,10,0,25,20,0.0,0.0,0.0013566790148615837,0.002035676036030054,0.11641351389698684,8.96211713552475e-06,4.1665975004434586e-05,0.00010890094563364983,0.11998848500661552
9016,2,224,0.47310950700193644,38.120900000000006,38.120900000000006,7.888100000000001,0.7175000000000011,True,True,10,0,25,20,0.0,0.0,0.0013360038865357637,0.0019623220432549715,0.2148448289372027,9.55001451075077e-06,2.9602088034152985e-05,6.595603190362453e-05,0.2182737961411476
9016,3,291,0.613098441855982,39.4933,39.4933,9.260499999999993,1.3723999999999918,True,True,10,0,25,20,0.0,0.0,0.0013222231063991785,0.0018121849279850721,0.1367296080570668,7.038936018943787e-06,2.1875137463212013e-05,0.00015130196698009968,0.14006245508790016
9016,4,380,0.8004872228484601,39.4933,39.4933,9.260499999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012833280488848686,0.0019155670888721943,0.18399049784056842,4.139961674809456e-06,3.544893115758896e-05,0.0,0.1872501380275935
9016,5,457,0.9583158548921347,39.4933,39.4933,9.260499999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0012896009720861912,0.0019585781265050173,0.15451661380939186,4.353933036327362e-06,1.1129071936011314e-05,0.0,0.157801846973598
9016,6,520,1.0885082059539855,39.4933,39.4933,9.260499999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0013884699437767267,0.00196561380289495,0.1268007589969784,3.7509016692638397e-06,1.1044088751077652e-05,0.0,0.1301908358000219
9016,7,610,1.2703209458850324,39.58219999999999,39.58219999999999,9.349399999999989,0.08889999999999532,True,True,10,0,25,20,0.0,0.0,0.0011233850382268429,0.001970977056771517,0.17867448809556663,8.75699333846569e-06,7.305387407541275e-05,4.7522131353616714e-05,0.18192044598981738
9016,8,681,1.4127180618233979,39.58219999999999,39.58219999999999,9.349399999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0011438431683927774,0.0019505319651216269,0.13915431289933622,4.053814336657524e-06,1.0984949767589569e-05,0.0,0.1422849609516561
9016,9,783,1.626987952971831,40.2155,40.2155,9.982699999999994,0.6333000000000055,True,True,10,0,25,20,0.0,0.0,0.0011193319223821163,0.0019932689610868692,0.21111773303709924,6.702030077576637e-06,1.1631054803729057e-05,7.28699378669262e-05,0.2143415689934045
9016,10,882,1.8334879169706255,40.2155,40.2155,9.982699999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001296027097851038,0.0019010170362889767,0.20319274999201298,4.097120836377144e-06,1.1143041774630547e-05,6.322097033262253e-05,0.2064884181600064
9016,11,1002,2.082338315900415,40.8339,40.8339,10.601099999999995,0.6184000000000012,True,True,10,0,25,20,0.0,0.0,0.0013011719565838575,0.00198401790112257,0.24545980710536242,7.992144674062729e-06,1.0391930118203163e-05,5.809590220451355e-05,0.24884181399829686
9016,12,1131,2.3397713378071785,40.8339,40.8339,10.601099999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001379529945552349,0.001971825957298279,0.2539895139634609,3.8030557334423065e-06,1.1108117178082466e-05,0.0,0.2573741120286286
