h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6107ffff,S_educacao,1
89a8acc610bffff,S_saude,1
89a8acc6117ffff,S_servicos,1
89a8acc6123ffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,S_servicos,1
89a8acc6133ffff,T_transporte,1
89a8acc613bffff,T_transporte,1
89a8acc6163ffff,S_saude,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc61b7ffff,S_saude,1
89a8acc681bffff,U_urbanidade,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_servicos,2
89a8acc68a3ffff,S_abastecimento,1
89a8acc68cbffff,S_educacao,1
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,2
89a8acc68dbffff,S_saude,1
89a8acc6a93ffff,S_educacao,1
89a8acc6c0bffff,S_educacao,3
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c23ffff,S_saude,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c63ffff,S_lazer,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6fffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_educacao,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,S_lazer,2
89a8acc6d53ffff,S_servicos,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,S_servicos,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e23ffff,S_saude,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,3
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_servicos,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ec7ffff,S_servicos,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,S_abastecimento,1
