seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,54,0.0,63.390499999999996,63.390499999999996,0.44409999999999883,0.0,True,False,2,0,25,0,0.003959516063332558,0.21374631486833096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,125,0.5045508821494877,63.62210000000001,63.62210000000001,0.6757000000000133,0.23160000000001446,True,True,2,0,25,4,0.0,0.0,0.0004192118067294359,0.003821937832981348,0.28223816701211035,5.689915269613266e-06,7.595866918563843e-06,3.187614493072033e-05,0.2865384449250996
1149,2,187,0.7547928809653968,63.7846,63.7846,0.8382000000000005,0.1624999999999872,True,True,2,0,25,4,0.0,0.0,0.000419379910454154,0.003832691116258502,0.2459285140503198,5.908077582716942e-06,7.520895451307297e-06,3.069313243031502e-05,0.25023931195028126
1149,3,251,1.0131415200885385,64.1671,64.1671,1.220700000000008,0.3825000000000074,True,True,2,0,25,4,0.0,0.0,0.0004198700189590454,0.0038149780593812466,0.25405418197624385,5.675945430994034e-06,7.421011105179787e-06,3.072107210755348e-05,0.25834714993834496
1149,4,329,1.3281467971391976,64.2337,64.2337,1.2873000000000019,0.066599999999994,True,True,2,0,25,4,0.0,0.0,0.0004191040061414242,0.0038169119507074356,0.31070962897501886,6.055925041437149e-06,7.460126653313637e-06,3.209896385669708e-05,0.3150053611025214
1149,5,480,1.9372436690609902,64.27629999999999,64.27629999999999,1.329899999999995,0.04259999999999309,True,True,2,0,25,4,0.0,0.0,0.0004180329851806164,0.003823695005849004,0.6047941769938916,5.757901817560196e-06,7.398892194032669e-06,3.082305192947388e-05,0.6090943070594221
1149,6,615,2.482252086047083,64.3869,64.3869,1.4405000000000001,0.11060000000000514,True,True,2,0,25,4,0.0,0.0,0.0004490870051085949,0.003916062880307436,0.5405834061093628,5.6549906730651855e-06,7.3160044848918915e-06,3.075599670410156e-05,0.5450068591162562
1149,7,727,2.9342530120629817,64.48649999999999,64.48649999999999,1.5400999999999954,0.09959999999999525,True,True,2,0,25,4,0.0,0.0,0.00041804718784987926,0.0038147559389472008,0.44770795898512006,6.6051725298166275e-06,7.692957296967506e-06,3.4637050703167915e-05,0.4520038771443069
1149,8,997,4.023777449969202,64.5174,64.5174,1.570999999999998,0.030900000000002592,True,True,2,0,25,4,0.0,0.0,0.0004166120197623968,0.0038194640073925257,1.0852233918849379,6.111105903983116e-06,7.956987246870995e-06,3.2035866752266884e-05,1.0895209331065416
1149,9,1187,4.7900909839663655,64.5174,64.5174,1.570999999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00041748909279704094,0.0038143391720950603,0.7620235770009458,2.5150366127490997e-06,7.40797258913517e-06,0.0,0.7662794231437147
1149,10,1414,5.705968033988029,64.5322,64.5322,1.585800000000006,0.01480000000000814,True,True,2,0,25,4,0.0,0.0,0.0004261469002813101,0.003817268181592226,0.911604244960472,6.221933290362358e-06,7.68294557929039e-06,3.360793925821781e-05,0.9159097648225725
1149,11,1585,6.395995629020035,64.62039999999999,64.62039999999999,1.6739999999999924,0.08819999999998629,True,True,2,0,25,4,0.0,0.0,0.0004300209693610668,0.003914410946890712,0.6856195928994566,6.225891411304474e-06,7.5511634349823e-06,3.260886296629906e-05,0.6900252790655941
1149,12,1815,7.323620151961222,64.6725,64.6725,1.7261000000000024,0.05210000000001003,True,True,2,0,25,4,0.0,0.0,0.00041567301377654076,0.0038159829564392567,0.9233312490396202,5.692942067980766e-06,7.235212251543999e-06,3.2556941732764244e-05,0.9276228498201817
1149,13,2045,8.25090409303084,64.6776,64.6776,1.7312000000000012,0.005099999999998772,True,True,2,0,25,4,0.0,0.0,0.0004157859366387129,0.0038192931097000837,0.9229875770397484,5.810055881738663e-06,7.44406133890152e-06,3.0250055715441704e-05,0.9272804860956967
1149,14,2421,9.767303291941062,64.7564,64.7564,1.8100000000000023,0.07880000000000109,True,True,2,0,25,4,0.0,0.0,0.00041535613127052784,0.003817963879555464,1.5121067229192704,6.131129339337349e-06,7.534865289926529e-06,3.316206857562065e-05,1.5164009109139442
1149,15,2628,10.602650416083634,64.7564,64.7564,1.8100000000000023,0.0,False,False,2,1,9,4,0.0,0.0,0.00041383714415133,0.0038181219715625048,0.8310554821509868,2.605840563774109e-06,7.838942110538483e-06,0.0,0.8353130009490997
1149,16,2921,11.783994344063103,64.80590000000001,64.80590000000001,1.8595000000000113,0.04950000000000898,True,True,2,0,25,4,0.0,0.0,0.0004227878525853157,0.0038201319985091686,1.177067403914407,8.434057235717773e-06,1.0045012459158897e-05,4.9588968977332115e-05,1.181394965853542
1149,17,3279,13.227477618958801,64.80590000000001,64.80590000000001,1.8595000000000113,0.0,False,False,2,1,21,4,0.0,0.0,0.0004256290849298239,0.003919171867892146,1.439056222094223,3.4510158002376556e-06,9.446870535612106e-06,0.0,1.4434314400423318
