seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2067,0,56,0.0,56.690799999999996,56.690799999999996,2.6872999999999934,0.0,True,False,2,0,25,0
2067,1,130,0.3576685518492013,57.517700000000005,57.517700000000005,3.5142000000000024,0.8269000000000091,True,True,2,0,25,2
2067,2,199,0.5451250709593296,58.558,58.558,4.554499999999997,1.040299999999995,True,True,2,0,25,2
2067,3,290,0.792975019896403,59.4155,59.4155,5.411999999999999,0.8575000000000017,True,True,2,0,25,2
2067,4,395,1.0772613489534706,60.1848,60.1848,6.1813,0.7693000000000012,True,True,2,0,25,2
2067,5,550,1.4977258378639817,60.9715,60.9715,6.967999999999996,0.7866999999999962,True,True,2,0,25,2
2067,6,767,2.0871885288506746,61.60359999999999,61.60359999999999,7.6000999999999905,0.6320999999999941,True,True,2,0,25,2
2067,7,1121,3.0474699398037046,62.0475,62.0475,8.043999999999997,0.4439000000000064,True,True,2,0,25,2
2067,8,1376,3.7392264478839934,62.364799999999995,62.364799999999995,8.361299999999993,0.3172999999999959,True,True,2,0,16,2
2067,9,1742,4.735505772987381,63.0489,63.0489,9.0454,0.6841000000000079,True,True,2,0,19,2
2067,10,2002,5.4407196149695665,63.2334,63.2334,9.2299,0.1844999999999999,True,True,2,0,12,2
2067,11,2324,6.315258661983535,63.4029,63.4029,9.3994,0.16949999999999932,True,True,2,0,11,2
2067,12,2735,7.430840048007667,63.831500000000005,63.831500000000005,9.828000000000003,0.428600000000003,True,True,2,0,16,2
2067,13,2966,8.06030755979009,63.831500000000005,63.831500000000005,9.828000000000003,0.0,False,False,2,1,9,2
2067,14,3236,8.792726628948003,63.905199999999994,63.905199999999994,9.901699999999991,0.07369999999998811,True,True,2,0,10,2
2067,15,3313,9.001353772822767,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,1,2,2
2067,16,3436,9.335787168005481,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,2,2,2
2067,17,3575,9.713374285958707,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,3,3,2
2067,18,3683,10.006939163897187,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,4,3,2
2067,19,3972,10.79152767197229,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,5,8,2
2067,20,4095,11.126204326981679,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,6,3,2
2067,21,4339,11.788465023972094,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,7,7,2
2067,22,4407,11.973263183841482,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,8,1,2
2067,23,4647,12.624571506865323,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,9,10,2
2067,24,4753,12.913467844948173,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,10,4,2
2067,25,5077,13.793438865803182,64.03049999999999,64.03049999999999,10.026999999999987,0.12529999999999575,True,True,2,0,11,2
2067,26,5183,14.081270385999233,64.03049999999999,64.03049999999999,10.026999999999987,0.0,False,False,2,1,4,2
2067,27,5676,15.41906708595343,64.20169999999999,64.20169999999999,10.198199999999986,0.1711999999999989,True,True,2,0,19,2
2067,28,5855,15.906149020884186,64.20169999999999,64.20169999999999,10.198199999999986,0.0,False,False,2,1,7,2
2067,29,6051,16.43872561189346,64.22909999999999,64.22909999999999,10.225599999999986,0.02740000000000009,True,True,2,0,9,2
2067,30,6331,17.197184150805697,64.4799,64.4799,10.476399999999998,0.25080000000001235,True,True,2,0,13,2
2067,31,6696,18.188673903932795,64.5732,64.5732,10.569699999999997,0.09329999999999927,True,True,2,0,23,2
2067,32,6927,18.81609535496682,64.5732,64.5732,10.569699999999997,0.0,False,False,2,1,7,2
2067,33,7042,19.128786021843553,64.5732,64.5732,10.569699999999997,0.0,False,False,2,2,3,2
2067,34,7141,19.398588343989104,64.5732,64.5732,10.569699999999997,0.0,False,False,2,3,2,2
2067,35,7368,20.016089517856017,64.5732,64.5732,10.569699999999997,0.0,False,False,2,4,8,2
2067,36,7568,20.558914256980643,64.5732,64.5732,10.569699999999997,0.0,False,False,2,5,7,2
2067,37,7941,21.571564947022125,64.62299999999999,64.62299999999999,10.619499999999988,0.04979999999999052,True,True,2,0,13,2
2067,38,8364,22.717466527828947,64.62299999999999,64.62299999999999,10.619499999999988,0.0,False,False,2,1,14,2
2067,39,8484,23.043109204852954,64.62299999999999,64.62299999999999,10.619499999999988,0.0,False,False,2,2,6,2
2067,40,8964,24.348914738977328,64.808,64.808,10.804500000000004,0.18500000000001648,True,True,2,0,10,2
2067,41,9076,24.653221286833286,64.808,64.808,10.804500000000004,0.0,False,False,2,1,5,2
2067,42,9141,24.829789666924626,64.808,64.808,10.804500000000004,0.0,False,False,2,2,0,2
2067,43,9398,25.527375465957448,64.808,64.808,10.804500000000004,0.0,False,False,2,3,9,2
2067,44,9741,26.45824890700169,64.808,64.808,10.804500000000004,0.0,False,False,2,4,15,2
2067,45,9887,26.8544842179399,64.808,64.808,10.804500000000004,0.0,False,False,2,5,3,2
2067,46,10111,27.46213352587074,64.808,64.808,10.804500000000004,0.0,False,False,2,6,5,2
2067,47,10304,27.98605915880762,64.808,64.808,10.804500000000004,0.0,False,False,2,7,4,2
2067,48,10470,28.437053821980953,64.808,64.808,10.804500000000004,0.0,False,False,2,8,5,2
2067,49,10884,29.561158761847764,64.8392,64.8392,10.835700000000003,0.03119999999999834,True,True,2,0,13,2
2067,50,10949,29.737788731930777,64.8392,64.8392,10.835700000000003,0.0,False,False,2,1,0,2
2067,51,11098,30.142353693954647,64.8392,64.8392,10.835700000000003,0.0,False,False,2,2,7,2
2067,52,11163,30.31949922000058,64.8392,64.8392,10.835700000000003,0.0,False,False,2,3,0,2
2067,53,11253,30.564216245897114,64.8392,64.8392,10.835700000000003,0.0,False,False,2,4,2,2
2067,54,11332,30.778702509822324,64.8392,64.8392,10.835700000000003,0.0,False,False,2,5,1,2
2067,55,11536,31.334021558985114,64.8651,64.8651,10.861599999999996,0.02589999999999293,True,True,2,0,4,2
2067,56,11900,32.325892654946074,64.8651,64.8651,10.861599999999996,0.0,False,False,2,1,8,2
2067,57,11991,32.5732060438022,64.8651,64.8651,10.861599999999996,0.0,False,False,2,2,3,2
2067,58,12431,33.76710097701289,64.8651,64.8651,10.861599999999996,0.0,False,False,2,3,13,2
2067,59,12555,34.10436773393303,64.8651,64.8651,10.861599999999996,0.0,False,False,2,4,5,2
2067,60,12734,34.59021961991675,64.8651,64.8651,10.861599999999996,0.0,False,False,2,5,3,2
2067,61,12799,34.76712400093675,64.8651,64.8651,10.861599999999996,0.0,False,False,2,6,0,2
2067,62,12946,35.165900193853304,64.8651,64.8651,10.861599999999996,0.0,False,False,2,7,5,2
2067,63,13111,35.61388645297848,64.8651,64.8651,10.861599999999996,0.0,False,False,2,8,10,2
2067,64,13296,36.11484404397197,64.8651,64.8651,10.861599999999996,0.0,False,False,2,9,4,2
2067,65,13423,36.4603305098135,64.8651,64.8651,10.861599999999996,0.0,False,False,2,10,2,2
2067,66,13488,36.63756492896937,64.8651,64.8651,10.861599999999996,0.0,False,False,2,11,0,2
2067,67,13579,36.88532419689,64.8651,64.8651,10.861599999999996,0.0,False,False,2,12,3,2
2067,68,13856,37.63713380694389,64.8765,64.8765,10.87299999999999,0.011399999999994748,True,True,2,0,6,2
2067,69,14052,38.16832348401658,64.8765,64.8765,10.87299999999999,0.0,False,False,2,1,6,2
2067,70,14476,39.32167956093326,64.8765,64.8765,10.87299999999999,0.0,False,False,2,2,15,2
2067,71,14635,39.754083192907274,64.8765,64.8765,10.87299999999999,0.0,False,False,2,3,4,2
2067,72,14700,39.93081248085946,64.8765,64.8765,10.87299999999999,0.0,False,False,2,4,0,2
2067,73,14888,40.440429435810074,64.8765,64.8765,10.87299999999999,0.0,False,False,2,5,3,2
2067,74,14959,40.63318161899224,64.8765,64.8765,10.87299999999999,0.0,False,False,2,6,2,2
2067,75,15024,40.80930159497075,64.8765,64.8765,10.87299999999999,0.0,False,False,2,7,0,2
2067,76,15227,41.360543394926935,64.91550000000001,64.91550000000001,10.912000000000006,0.03900000000001569,True,True,2,0,5,2
2067,77,15467,42.01370846689679,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,1,6,2
2067,78,15675,42.579940024996176,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,2,10,2
2067,79,15896,43.181372427847236,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,3,6,2
2067,80,16023,43.52690378879197,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,4,1,2
2067,81,16176,43.94217597390525,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,5,4,2
2067,82,16388,44.518862093798816,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,6,6,2
2067,83,16459,44.71207577898167,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,7,1,2
2067,84,16693,45.34862162894569,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,8,5,2
2067,85,16831,45.7230211708229,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,9,3,2
2067,86,16943,46.02701849793084,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,10,2,2
2067,87,17118,46.50222757901065,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,11,3,2
2067,88,17411,47.297993056010455,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,12,7,2
2067,89,17511,47.57000874495134,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,13,2,2
2067,90,17799,48.3544199608732,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,14,7,2
2067,91,17952,48.77188588795252,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,15,2,2
2067,92,18046,49.02719747181982,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,16,1,2
2067,93,18265,49.62226705090143,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,17,5,2
2067,94,18400,49.98947897180915,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,18,4,2
2067,95,18744,50.92712979600765,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,19,14,2
2067,96,18847,51.206547918962315,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,20,2,2
2067,97,19124,51.959375467849895,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,21,8,2
2067,98,19231,52.25001649092883,64.91550000000001,64.91550000000001,10.912000000000006,0.0,False,False,2,22,1,2
2067,99,19407,52.728345149895176,64.9427,64.9427,10.9392,0.02719999999999345,True,True,2,0,4,2
2067,100,19526,53.05119340494275,64.9427,64.9427,10.9392,0.0,False,False,2,1,6,2
2067,101,19788,53.76131711388007,64.9427,64.9427,10.9392,0.0,False,False,2,2,8,2
2067,102,19949,54.19687316589989,64.9427,64.9427,10.9392,0.0,False,False,2,3,3,2
2067,103,20014,54.37376866093837,64.9427,64.9427,10.9392,0.0,False,False,2,4,0,2
2067,104,20244,54.99784348788671,64.9977,64.9977,10.994199999999992,0.05499999999999261,True,True,2,0,6,2
2067,105,20429,55.500153303844854,64.9977,64.9977,10.994199999999992,0.0,False,False,2,1,7,2
2067,106,20494,55.6765096958261,64.9977,64.9977,10.994199999999992,0.0,False,False,2,2,0,2
2067,107,20835,56.602205806877464,64.9977,64.9977,10.994199999999992,0.0,False,False,2,3,9,2
2067,108,20922,56.83747674501501,64.9977,64.9977,10.994199999999992,0.0,False,False,2,4,2,2
2067,109,21072,57.24380064988509,64.9977,64.9977,10.994199999999992,0.0,False,False,2,5,6,2
2067,110,21206,57.60778227401897,64.9977,64.9977,10.994199999999992,0.0,False,False,2,6,7,2
2067,111,21277,57.80091136181727,64.9977,64.9977,10.994199999999992,0.0,False,False,2,7,1,2
2067,112,21342,57.97707017790526,64.9977,64.9977,10.994199999999992,0.0,False,False,2,8,0,2
2067,113,21426,58.20510659692809,64.9977,64.9977,10.994199999999992,0.0,False,False,2,9,3,2
2067,114,21491,58.38169542280957,64.9977,64.9977,10.994199999999992,0.0,False,False,2,10,0,2
2067,115,21714,58.98748775199056,65.16409999999999,65.16409999999999,11.160599999999988,0.16639999999999588,True,True,2,0,12,2
2067,116,21798,59.215825881808996,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,1,3,2
2067,117,21949,59.62495251186192,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,2,3,2
2067,118,22080,59.97989552584477,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,3,2,2
2067,119,22145,60.15668710297905,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,4,0,2
2067,120,22280,60.52648242097348,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,5,3,2
2067,121,22408,60.874503733823076,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,6,2,2
2067,122,22550,61.26052208081819,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,7,4,2
2067,123,22873,62.138109895866364,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,8,9,2
2067,124,22951,62.34997207787819,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,9,2,2
2067,125,23016,62.52628448000178,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,10,0,2
2067,126,23140,62.86250143987127,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,11,3,2
2067,127,23271,63.21783787198365,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,12,2,2
2067,128,23420,63.62224138202146,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,13,3,2
2067,129,23707,64.40183281991631,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,14,8,2
2067,130,23994,65.18090063682757,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,15,8,2
2067,131,24618,66.87307439488359,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,16,19,2
2067,132,24691,67.07185971783474,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,17,2,2
2067,133,24805,67.38208474288695,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,18,2,2
2067,134,24870,67.5582753578201,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,19,0,2
2067,135,24981,67.85937160090543,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,20,2,2
2067,136,25124,68.24852391099557,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,21,5,2
2067,137,25278,68.66694170888513,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,22,3,2
2067,138,25441,69.10836418997496,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,23,4,2
2067,139,25556,69.42049517692067,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,24,4,2
2067,140,25629,69.61874995287508,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,25,1,2
2067,141,25694,69.79522985802032,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,26,0,2
2067,142,25766,69.99083197186701,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,27,1,2
2067,143,25958,70.51205160887912,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,28,5,2
2067,144,26057,70.78117999900132,65.16409999999999,65.16409999999999,11.160599999999988,0.0,False,False,2,29,1,2
