seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,53,0.0,40.2539,40.2539,1.574700000000007,0.0,True,False,2,0,25,0,0.0012656899634748697,0.06987889297306538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,120,0.16148845595307648,40.6125,40.6125,1.9333000000000027,0.3585999999999956,True,True,2,0,25,2,0.0,0.0,0.00023344997316598892,0.0012868179474025965,0.08862894191406667,5.712965503334999e-06,7.806112989783287e-06,3.0760886147618294e-05,0.09020662191323936
8488,2,194,0.26102326693944633,41.1082,41.1082,2.429000000000002,0.49569999999999936,True,True,2,0,25,2,0.0,0.0,0.00023362901993095875,0.001270391047000885,0.09797183214686811,5.919951945543289e-06,7.72206112742424e-06,2.9455870389938354e-05,0.09953214298002422
8488,3,289,0.3887373839970678,41.7402,41.7402,3.061000000000007,0.632000000000005,True,True,2,0,25,2,0.0,0.0,0.00023389491252601147,0.0012725279666483402,0.1261503950227052,5.5728014558553696e-06,7.543014362454414e-06,2.957717515528202e-05,0.12771280901506543
8488,4,389,0.5230564819648862,42.330799999999996,42.330799999999996,3.651600000000002,0.5905999999999949,True,True,2,0,25,2,0.0,0.0,0.00023261108435690403,0.0012685349211096764,0.13276068004779518,5.607958883047104e-06,7.71903432905674e-06,2.9111048206686974e-05,0.13431745185516775
8488,5,510,0.6856719700153917,42.7987,42.7987,4.119500000000002,0.4679000000000002,True,True,2,0,25,2,0.0,0.0,0.0002316981554031372,0.0012956119608134031,0.16103132115677,5.553942173719406e-06,7.430091500282288e-06,2.99699604511261e-05,0.16261498094536364
8488,6,636,0.854961687931791,43.363,43.363,4.683800000000005,0.5643000000000029,True,True,2,0,25,2,0.0,0.0,0.00023153098300099373,0.0012701570522040129,0.16773041198030114,5.6640710681676865e-06,7.781898602843285e-06,2.9970891773700714e-05,0.1692887358367443
8488,7,909,1.2213322180323303,43.8096,43.8096,5.130400000000009,0.44660000000000366,True,True,2,0,25,2,0.0,0.0,0.0002301027998328209,0.001281387871131301,0.3648013810161501,5.65103255212307e-06,7.668975740671158e-06,2.9270071536302567e-05,0.36636847094632685
8488,8,1141,1.53293636883609,44.216499999999996,44.216499999999996,5.537300000000002,0.40689999999999316,True,True,2,0,25,2,0.0,0.0,0.00023084296844899654,0.0012706911657005548,0.3100454930681735,5.54998405277729e-06,8.017988875508308e-06,2.9007205739617348e-05,0.31160294683650136
8488,9,1460,1.9615216818638146,44.826,44.826,6.146800000000006,0.6095000000000041,True,True,2,0,25,2,0.0,0.0,0.0002318092156201601,0.0012694918550550938,0.4270238329190761,7.605878636240959e-06,9.109964594244957e-06,4.3827807530760765e-05,0.42860049195587635
8488,10,1808,2.429402775829658,45.5864,45.5864,6.907200000000003,0.7603999999999971,True,True,2,0,25,2,0.0,0.0,0.0002312939614057541,0.0012629779521375895,0.4663083821069449,7.950002327561378e-06,9.247101843357086e-06,4.471000283956528e-05,0.4678804490249604
8488,11,2007,2.6971272628288716,45.80460000000001,45.80460000000001,7.125400000000013,0.21820000000001016,True,True,2,0,10,2,0.0,0.0,0.00023109489120543003,0.0012703330721706152,0.26614638790488243,6.079906597733498e-06,8.023111149668694e-06,3.2327836379408836e-05,0.2677088240161538
8488,12,2253,3.027618265012279,45.9306,45.9306,7.251400000000004,0.12599999999999056,True,True,2,0,7,2,0.0,0.0,0.00023019802756607533,0.001270801993086934,0.3289283011108637,6.018904969096184e-06,7.733935490250587e-06,3.056996501982212e-05,0.33048770506866276
8488,13,2595,3.486311297863722,46.2023,46.2023,7.523100000000007,0.2717000000000027,True,True,2,0,19,2,0.0,0.0,0.0002299891784787178,0.0012840291019529104,0.4571201279759407,5.717156454920769e-06,7.709953933954239e-06,3.0201859772205353e-05,0.45869115903042257
8488,14,2660,3.573703642003238,46.2023,46.2023,7.523100000000007,0.0,False,False,2,1,0,2,0.0,0.0,0.00023044203408062458,0.0012744690757244825,0.08583345310762525,1.816079020500183e-06,7.837079465389252e-06,0.0,0.08736169501207769
8488,15,3054,4.10160894296132,46.615700000000004,46.615700000000004,7.936500000000009,0.4134000000000029,True,True,2,0,16,2,0.0,0.0,0.00022734608501195908,0.0011867750436067581,0.526461340021342,5.9730373322963715e-06,7.661990821361542e-06,3.0354131013154984e-05,0.5279336459934711
8488,16,3193,4.288134344853461,46.615700000000004,46.615700000000004,7.936500000000009,0.0,False,False,2,1,5,2,0.0,0.0,0.00022920500487089157,0.0012705090921372175,0.18497073207981884,1.979060471057892e-06,8.037779480218887e-06,0.0,0.18649425404146314
8488,17,3361,4.51316500781104,46.615700000000004,46.615700000000004,7.936500000000009,0.0,False,False,2,2,10,2,0.0,0.0,0.00022822199389338493,0.0011871119495481253,0.22358837304636836,2.3639295250177383e-06,8.983071893453598e-06,0.0,0.22503077588044107
8488,18,3588,4.817550222855061,46.711200000000005,46.711200000000005,8.03200000000001,0.09550000000000125,True,True,2,0,8,2,0.0,0.0,0.00022683199495077133,0.0011856749188154936,0.3029385400004685,7.326947525143623e-06,9.6180010586977e-06,4.6220142394304276e-05,0.30443072598427534
8488,19,3725,5.001411761855707,46.868399999999994,46.868399999999994,8.1892,0.1571999999999889,True,True,2,0,6,2,0.0,0.0,0.0002301749773323536,0.0012646359391510487,0.18228675704449415,6.545102223753929e-06,8.478062227368355e-06,4.271091893315315e-05,0.18385493196547031
8488,20,4003,5.3738010339438915,47.1494,47.1494,8.470200000000006,0.2810000000000059,True,True,2,0,13,2,0.0,0.0,0.00022993492893874645,0.0012683270033448935,0.3708177199587226,6.1050523072481155e-06,7.903901860117912e-06,3.313901834189892e-05,0.37237737886607647
8488,21,4068,5.461184877902269,47.1494,47.1494,8.470200000000006,0.0,False,False,2,1,0,2,0.0,0.0,0.00022968696430325508,0.0012678101193159819,0.08582856203429401,1.7909333109855652e-06,7.783062756061554e-06,0.0,0.0873491819947958
8488,22,4164,5.5898494138382375,47.1768,47.1768,8.497600000000006,0.02740000000000009,True,True,2,0,2,2,0.0,0.0,0.00022640684619545937,0.0011922321282327175,0.12721655797213316,5.883164703845978e-06,8.002854883670807e-06,2.988101914525032e-05,0.12869318900629878
8488,23,4420,5.933253168826923,47.1923,47.1923,8.513100000000009,0.015500000000002956,True,True,2,0,10,2,0.0,0.0,0.0002288969699293375,0.0012703880202025175,0.3418454739730805,6.227055564522743e-06,7.68294557929039e-06,2.9959948733448982e-05,0.34340227395296097
8488,24,4654,6.246978741837665,47.334199999999996,47.334199999999996,8.655000000000001,0.1418999999999926,True,True,2,0,8,2,0.0,0.0,0.0002303111832588911,0.0012707810383290052,0.31216596299782395,5.82495704293251e-06,8.09994526207447e-06,2.9600923880934715e-05,0.3137243839446455
8488,25,4758,6.386695918859914,47.334199999999996,47.334199999999996,8.655000000000001,0.0,False,False,2,1,2,2,0.0,0.0,0.0002290771808475256,0.0012816390953958035,0.13815195090137422,1.8589198589324951e-06,7.759081199765205e-06,0.0,0.13968621706590056
8488,26,5129,6.887676110956818,47.334199999999996,47.334199999999996,8.655000000000001,0.0,False,False,2,2,12,2,0.0,0.0,0.00022567901760339737,0.0011939678806811571,0.49953553499653935,1.8579885363578796e-06,8.075963705778122e-06,0.0,0.5009792409837246
8488,27,5421,7.280360356904566,47.390100000000004,47.390100000000004,8.71090000000001,0.055900000000008276,True,True,2,0,10,2,0.0,0.0,0.00022773095406591892,0.0011994200758635998,0.3912245340179652,8.055008947849274e-06,9.850133210420609e-06,5.0280941650271416e-05,0.3927353450562805
8488,28,5564,7.472744439030066,47.390100000000004,47.390100000000004,8.71090000000001,0.0,False,False,2,1,4,2,0.0,0.0,0.00023532705381512642,0.001267080195248127,0.1908001359552145,2.69315205514431e-06,1.0261079296469688e-05,0.0,0.19233210501261055
8488,29,5871,7.884900982957333,47.436,47.436,8.756800000000005,0.045899999999996055,True,True,2,0,9,2,0.0,0.0,0.0002272571437060833,0.001185291912406683,0.4107083820272237,7.459893822669983e-06,9.421026334166527e-06,4.843994975090027e-05,0.41220271098427474
8488,30,5990,8.04479583282955,47.436,47.436,8.756800000000005,0.0,False,False,2,1,1,2,0.0,0.0,0.00023175310343503952,0.0012692578602582216,0.15831489791162312,2.2070016711950302e-06,7.972121238708496e-06,3.2627955079078674e-05,0.15987536101602018
8488,31,6138,8.243834341876209,47.436,47.436,8.756800000000005,0.0,False,False,2,2,4,2,0.0,0.0,0.00023023085668683052,0.0012844488956034184,0.1974634458310902,1.7739366739988327e-06,7.678987458348274e-06,0.0,0.19900315604172647
8488,32,6304,8.466668428853154,47.436,47.436,8.756800000000005,0.0,False,False,2,3,4,2,0.0,0.0,0.00022485898807644844,0.0011991357896476984,0.22138519189320505,1.8388964235782623e-06,7.831957191228867e-06,0.0,0.22283306997269392
8488,33,6444,8.654852646868676,47.436,47.436,8.756800000000005,0.0,False,False,2,4,2,2,0.0,0.0,0.00022557005286216736,0.0012061141896992922,0.18672745814546943,1.7390120774507523e-06,7.693888619542122e-06,0.0,0.18818270415067673
8488,34,6509,8.742152150953189,47.436,47.436,8.756800000000005,0.0,False,False,2,5,0,2,0.0,0.0,0.00022546201944351196,0.0012001919094473124,0.08584890398196876,1.78581103682518e-06,7.668044418096542e-06,0.0,0.08729833201505244
8488,35,6635,8.911549729993567,47.436,47.436,8.756800000000005,0.0,False,False,2,6,1,2,0.0,0.0,0.00022462592460215092,0.001192490803077817,0.16795584699139,1.7629936337471008e-06,7.600989192724228e-06,0.0,0.16939622582867742
8488,36,6838,9.184218659996986,47.436,47.436,8.756800000000005,0.0,False,False,2,7,5,2,0.0,0.0,0.00022582011297345161,0.0011970920022577047,0.2712210661265999,1.8621794879436493e-06,7.64499418437481e-06,0.0,0.2726677590981126
8488,37,7099,9.535006206016988,47.4901,47.4901,8.810900000000004,0.05409999999999826,True,True,2,0,9,2,0.0,0.0,0.00022480194456875324,0.0011866770219057798,0.34934736881405115,5.817972123622894e-06,7.552793249487877e-06,3.140210174024105e-05,0.3508176729083061
8488,38,7175,9.63751246384345,47.4901,47.4901,8.810900000000004,0.0,False,False,2,1,2,2,0.0,0.0,0.00023290002718567848,0.00128390290774405,0.10093267005868256,1.9141007214784622e-06,7.916009053587914e-06,0.0,0.10247364407405257
8488,39,7240,9.725026516010985,47.4901,47.4901,8.810900000000004,0.0,False,False,2,2,0,2,0.0,0.0,0.00022647809237241745,0.0011947250459343195,0.08606793195940554,1.776963472366333e-06,7.574213668704033e-06,0.0,0.08751246402971447
8488,40,7305,9.812607791041955,47.4901,47.4901,8.810900000000004,0.0,False,False,2,3,0,2,0.0,0.0,0.00022535189054906368,0.0011914740316569805,0.08613984193652868,1.7881393432617188e-06,8.018920198082924e-06,3.461097367107868e-05,0.08761579100973904
8488,41,7393,9.931184418033808,47.4901,47.4901,8.810900000000004,0.0,False,False,2,4,1,2,0.0,0.0,0.00023194612003862858,0.0012734290212392807,0.11700848303735256,2.174871042370796e-06,7.526017725467682e-06,0.0,0.11853976896964014
8488,42,7696,10.3381854519248,47.5105,47.5105,8.831300000000006,0.020400000000002194,True,True,2,0,10,2,0.0,0.0,0.00022513512521982193,0.0012124779168516397,0.4055311530828476,7.670838385820389e-06,9.228941053152084e-06,4.5353081077337265e-05,0.4070468998979777
8488,43,7847,10.54135464085266,47.5105,47.5105,8.831300000000006,0.0,False,False,2,1,4,2,0.0,0.0,0.0002323468215763569,0.0012680520303547382,0.20159393595531583,2.1869782358407974e-06,8.10110941529274e-06,0.0,0.20312017598189414
8488,44,7941,10.667752672918141,47.5105,47.5105,8.831300000000006,0.0,False,False,2,2,3,2,0.0,0.0,0.00022492907010018826,0.0011919080279767513,0.12495509791187942,1.8980354070663452e-06,7.973983883857727e-06,0.0,0.1263964930549264
8488,45,8241,11.070485420990735,47.5543,47.5543,8.875100000000003,0.0437999999999974,True,True,2,0,11,2,0.0,0.0,0.00022569997236132622,0.0012003409210592508,0.4012770170811564,5.9031881392002106e-06,7.761875167489052e-06,3.6588869988918304e-05,0.40276750503107905
8488,46,8306,11.157986073987558,47.5543,47.5543,8.875100000000003,0.0,False,False,2,1,0,2,0.0,0.0,0.00022750301286578178,0.001272849040105939,0.08593950094655156,1.895008608698845e-06,7.776077836751938e-06,0.0,0.08746288204565644
8488,47,8730,11.727365561993793,47.694,47.694,9.014800000000008,0.13970000000000482,True,True,2,0,11,2,0.0,0.0,0.0002240838948637247,0.001193447969853878,0.5679329591803253,5.936948582530022e-06,7.553957402706146e-06,3.0396971851587296e-05,0.5694082558620721
8488,48,8807,11.830943072913215,47.694,47.694,9.014800000000008,0.0,False,False,2,1,1,2,0.0,0.0,0.00022766878828406334,0.0012801887933164835,0.1020149530377239,1.8568243831396103e-06,7.794005796313286e-06,0.0,0.1035460929851979
8488,49,9106,12.23240052186884,47.880700000000004,47.880700000000004,9.20150000000001,0.18670000000000186,True,True,2,0,10,2,0.0,0.0,0.00022573699243366718,0.001197796082124114,0.400004681898281,5.834968760609627e-06,7.844995707273483e-06,3.077811561524868e-05,0.40148691297508776
8488,50,9229,12.397572581889108,47.880700000000004,47.880700000000004,9.20150000000001,0.0,False,False,2,1,4,2,0.0,0.0,0.00022800290025770664,0.001271936111152172,0.1636149170808494,2.705957740545273e-06,8.464092388749123e-06,3.930507227778435e-05,0.16518070711754262
8488,51,9433,12.671697993995622,47.9033,47.9033,9.224100000000007,0.022599999999997067,True,True,2,0,8,2,0.0,0.0,0.00022837589494884014,0.0012731719762086868,0.27255150279961526,6.47897832095623e-06,7.865019142627716e-06,3.203400410711765e-05,0.27411521109752357
8488,52,9567,12.851779701886699,47.9033,47.9033,9.224100000000007,0.0,False,False,2,1,2,2,0.0,0.0,0.00022687995806336403,0.0012820258270949125,0.17851518583483994,2.0989682525396347e-06,8.492032065987587e-06,0.0,0.1800490680616349
8488,53,9672,12.992747741984203,47.9033,47.9033,9.224100000000007,0.0,False,False,2,2,2,2,0.0,0.0,0.00022552814334630966,0.0011899759992957115,0.13952656090259552,1.8619466572999954e-06,7.4910931289196014e-06,0.0,0.1409655639436096
