seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,58,0.0,49.005199999999995,49.005199999999995,1.947499999999998,0.0,True,False,2,0,25,0,0.002026800997555256,0.1260451099369675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,134,0.29624808789230883,50.3887,50.3887,3.331000000000003,1.383500000000005,True,True,2,0,25,2,0.0,0.0,0.00023175892420113087,0.002053102944046259,0.16569373104721308,6.428919732570648e-06,7.645925506949425e-06,3.0484050512313843e-05,0.16803604480810463
6777,2,253,0.5596734778955579,50.726600000000005,50.726600000000005,3.668900000000008,0.33790000000000475,True,True,2,0,25,2,0.0,0.0,0.00023345393128693104,0.002038538921624422,0.2610945471096784,5.890149623155594e-06,7.604015991091728e-06,3.0275899916887283e-05,0.2634236158337444
6777,3,385,0.8513429018203169,51.200500000000005,51.200500000000005,4.142800000000008,0.47390000000000043,True,True,2,0,25,2,0.0,0.0,0.00023356801830232143,0.0020408700220286846,0.2893369388766587,5.82914799451828e-06,7.4070412665605545e-06,3.0260998755693436e-05,0.2916681501083076
6777,4,559,1.2360456178430468,51.700199999999995,51.700199999999995,4.642499999999998,0.49969999999999004,True,True,2,0,25,2,0.0,0.0,0.00023078988306224346,0.002033705124631524,0.3823788850568235,6.193993613123894e-06,8.659204468131065e-06,3.716303035616875e-05,0.3847097030375153
6777,5,677,1.4972184989601374,52.0869,52.0869,5.029200000000003,0.3867000000000047,True,True,2,0,25,2,0.0,0.0,0.00023320200853049755,0.0020382869988679886,0.25883160601370037,7.421011105179787e-06,9.651994332671165e-06,4.334212280809879e-05,0.26117891212925315
6777,6,883,1.9527580309659243,52.568299999999994,52.568299999999994,5.510599999999997,0.4813999999999936,True,True,2,0,25,2,0.0,0.0,0.00023297592997550964,0.0020663589239120483,0.45316165406256914,7.5160060077905655e-06,9.91998240351677e-06,4.621618427336216e-05,0.45554076391272247
6777,7,1173,2.594926623860374,53.1381,53.1381,6.0804000000000045,0.5698000000000079,True,True,2,0,25,2,0.0,0.0,0.00023296009749174118,0.0020404451061040163,0.6398163859266788,5.952082574367523e-06,8.22381116449833e-06,3.4146010875701904e-05,0.6421529450453818
6777,8,1445,3.196969154989347,53.6927,53.6927,6.635000000000005,0.5546000000000006,True,True,2,0,25,2,0.0,0.0,0.00023111305199563503,0.0020531821064651012,0.5996952829882503,5.686888471245766e-06,7.781898602843285e-06,3.083003684878349e-05,0.6020372689235955
6777,9,1754,3.880872196983546,54.1768,54.1768,7.119100000000003,0.484099999999998,True,True,2,0,25,2,0.0,0.0,0.00023023108951747417,0.0020558061078190804,0.68155687302351,6.763031706213951e-06,8.421018719673157e-06,3.8702040910720825e-05,0.6839105789549649
6777,10,2022,4.473583506885916,54.751799999999996,54.751799999999996,7.694099999999999,0.5749999999999957,True,True,2,0,20,2,0.0,0.0,0.000240064924582839,0.0020371831487864256,0.5903613609261811,8.412869647145271e-06,9.43685881793499e-06,4.509114660322666e-05,0.5927177511621267
6777,11,2147,4.7502605849877,54.751799999999996,54.751799999999996,7.694099999999999,0.0,False,False,2,1,3,2,0.0,0.0,0.00022920407354831696,0.0020472139585763216,0.2743270059581846,1.9420403987169266e-06,8.912989869713783e-06,0.0,0.2766292111482471
6777,12,2464,5.451858341926709,55.307900000000004,55.307900000000004,8.250200000000007,0.5561000000000078,True,True,2,0,13,2,0.0,0.0,0.00022637308575212955,0.0019381418824195862,0.6994017090182751,6.523914635181427e-06,8.363975211977959e-06,4.249904304742813e-05,0.7016377160325646
