seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,43,0.0,46.325199999999995,46.325199999999995,3.784099999999995,0.0,True,False,10,0,25,0,0.005393663188442588,0.12653704709373415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,102,0.2810107250697911,47.05879999999999,47.05879999999999,4.517699999999991,0.7335999999999956,True,True,10,0,25,20,0.0,0.0,0.0012577241286635399,0.0023922938853502274,0.1437861279118806,1.1949799954891205e-05,3.6005862057209015e-05,9.898608550429344e-05,0.1476108320057392
5173,2,171,0.4536479921080172,47.5235,47.5235,4.982399999999998,0.46470000000000766,True,True,10,0,25,20,0.0,0.0,0.0014030782040208578,0.002356613054871559,0.16869551502168179,1.2682052329182625e-05,1.544598489999771e-05,7.64559954404831e-05,0.17259102780371904
5173,3,239,0.623513953993097,47.75920000000001,47.75920000000001,5.218100000000007,0.23570000000000846,True,True,10,0,25,20,0.0,0.0,0.0013816009741276503,0.0023581809364259243,0.16599452402442694,1.2110918760299683e-05,2.6691006496548653e-05,6.076600402593613e-05,0.16985752200707793
5173,4,321,0.8267897919286042,47.8839,47.8839,5.342799999999997,0.12469999999999004,True,True,10,0,25,20,0.0,0.0,0.0012401090934872627,0.0023788351099938154,0.19952807505615056,1.216609962284565e-05,2.5652116164565086e-05,6.704311817884445e-05,0.20327793713659048
5173,5,385,0.9865890429355204,48.144999999999996,48.144999999999996,5.603899999999996,0.261099999999999,True,True,10,0,25,20,0.0,0.0,0.001150498166680336,0.0023977339733392,0.15611665695905685,1.257704570889473e-05,1.2427102774381638e-05,5.7680997997522354e-05,0.15977468714118004
5173,6,471,1.2080519441515207,48.144999999999996,48.144999999999996,5.603899999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011361220385879278,0.002376867923885584,0.2177811828441918,3.8111116737127304e-05,4.27530612796545e-05,0.0,0.22143944003619254
5173,7,584,1.4858166361227632,48.144999999999996,48.144999999999996,5.603899999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013585551641881466,0.0023444651160389185,0.2739602248184383,4.594912752509117e-06,0.00010005501098930836,0.0,0.2778133391402662
5173,8,692,1.751885032048449,48.25449999999999,48.25449999999999,5.713399999999993,0.10949999999999704,True,True,10,0,25,20,0.0,0.0,0.0014056127984076738,0.002297030994668603,0.262232368811965,9.268056601285934e-06,1.1896016076207161e-05,0.0002341789659112692,0.26621144893579185
5173,9,834,2.099346520146355,48.6679,48.6679,6.126800000000003,0.41340000000001,True,True,10,0,25,20,0.0,0.0,0.00135250692255795,0.0023781470954418182,0.3434442358557135,9.473878890275955e-06,1.148204319179058e-05,6.634113378822803e-05,0.347291877027601
