seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,108,0.27135061379522085,0.07921249051838553,14.3,57.8656,58.801199999999994,58.801199999999994,1.3526999999999916,,True,0,25,0.012808186002075672,0.004520070739090443,0.25347044970840216,0.27087363321334124
516,2,185,0.4577563004568219,0.22970424620088814,89.35,57.7986,58.611900000000006,58.801199999999994,1.3526999999999916,0.0,False,1,25,0.010492158122360706,0.0021115951240062714,0.17358972411602736,0.1862239558249712
516,3,239,0.5930885225534439,0.8538768578226515,721.39,58.270300000000006,58.7037,58.801199999999994,1.3526999999999916,0.0,False,2,25,0.011499282903969288,0.002206515520811081,0.12158273719251156,0.13531374465674162
516,4,312,0.7706622099503875,0.1509143151766087,49.38,57.9881,59.12349999999999,59.12349999999999,1.67499999999999,0.3222999999999985,True,0,25,0.009893206879496574,0.002213898114860058,0.1654082778841257,0.17754524387419224
516,5,367,0.9082325194031,0.9286864613188499,736.51,58.09570000000001,58.7435,59.12349999999999,1.67499999999999,0.0,False,1,25,0.010929158888757229,0.0022232551127672195,0.12431605253368616,0.1374938301742077
516,6,427,1.0603754920884967,0.708086723314797,590.26,58.610600000000005,59.0557,59.12349999999999,1.67499999999999,0.0,False,2,25,0.011265113018453121,0.002312297932803631,0.13852938078343868,0.15212909691035748
516,7,488,1.2124928580597043,0.3652935709229702,147.47,58.26610000000001,59.1947,59.1947,1.7461999999999946,0.07120000000000459,True,0,25,0.010303599759936333,0.002204311080276966,0.13956595212221146,0.15210552420467138
516,8,566,1.4027402978390455,0.2735203976659054,108.89,58.586299999999994,59.474999999999994,59.474999999999994,2.0264999999999915,0.2802999999999969,True,0,25,0.009894886054098606,0.0023641642183065414,0.17788495775312185,0.19017659593373537
516,9,621,1.5413899393752217,0.6657743140543665,528.23,58.081599999999995,58.5299,59.474999999999994,2.0264999999999915,0.0,False,1,25,0.01101874839514494,0.002299809828400612,0.12522855680435896,0.13857525493949652
516,10,681,1.6908046808093786,0.49350292434433063,231.1,57.5043,58.913,59.474999999999994,2.0264999999999915,0.0,False,2,25,0.010305565781891346,0.002261688932776451,0.13680370431393385,0.14939938392490149
516,11,771,1.9101528450846672,0.04560374200150341,3.27,58.01879999999999,58.7478,59.474999999999994,2.0264999999999915,0.0,False,3,25,0.009755564853549004,0.0023350855335593224,0.20706481579691172,0.21918326150625944
516,12,814,2.024918368086219,0.785346463292197,673.31,57.9748,58.46249999999999,59.474999999999994,2.0264999999999915,0.0,False,4,25,0.010767227970063686,0.002252456732094288,0.10167375672608614,0.11475077457726002
516,13,867,2.1603196393698454,0.8232343759704177,707.91,58.258700000000005,58.6682,59.474999999999994,2.0264999999999915,0.0,False,5,25,0.011538892984390259,0.002205430530011654,0.12156530283391476,0.13533937837928534
516,14,927,2.3093345118686557,0.4940800653402829,230.9,58.43520000000001,59.354200000000006,59.474999999999994,2.0264999999999915,0.0,False,6,25,0.01056013721972704,0.0022438233718276024,0.13617141637951136,0.1490008942782879
516,15,985,2.4527127239853144,0.7817016874580653,665.73,58.63329999999999,58.81530000000001,59.474999999999994,2.0264999999999915,0.0,False,7,25,0.0110592907294631,0.002204916439950466,0.1300774598494172,0.14336543902754784
516,16,1071,2.662539103999734,0.24473304423794628,82.69,58.68470000000001,59.34660000000001,59.474999999999994,2.0264999999999915,0.0,False,8,25,0.009953814558684826,0.0022347653284668922,0.19760126806795597,0.20981432404369116
516,17,1133,2.8153529539704323,0.17369862432350747,60.35,58.01079999999999,58.784400000000005,59.474999999999994,2.0264999999999915,0.0,False,9,25,0.010148277506232262,0.0021691862493753433,0.14045266062021255,0.15280078537762165
516,18,1202,2.9842760786414146,0.22401591005957067,86.7,57.92020000000001,58.504200000000004,59.474999999999994,2.0264999999999915,0.0,False,10,25,0.010045125149190426,0.0021948721259832382,0.15664653666317463,0.16891041584312916
516,19,1264,3.1370490128174424,0.25193018587942906,93.55,58.104,58.7278,59.474999999999994,2.0264999999999915,0.0,False,11,25,0.010022095404565334,0.0022180238738656044,0.14049627911299467,0.15276016108691692
516,20,1319,3.273124059662223,0.7061608481789837,580.9,58.754400000000004,58.996500000000005,59.474999999999994,2.0264999999999915,0.0,False,12,25,0.01087373960763216,0.002235196530818939,0.12292639259248972,0.1360610956326127
516,21,1424,3.526085871271789,0.16545177827555313,58.76,58.07520000000001,58.6216,59.474999999999994,2.0264999999999915,0.0,False,13,25,0.009871719405055046,0.0024190666154026985,0.24040544126182795,0.2527204267680645
516,22,1484,3.674101543612778,0.6647398096464431,508.99,58.3888,58.7349,59.474999999999994,2.0264999999999915,0.0,False,14,25,0.01044785138219595,0.002266104333102703,0.13526395708322525,0.1480023842304945
516,23,1563,3.8672768343240023,0.13694696056711564,37.4,57.8352,58.72580000000001,59.474999999999994,2.0264999999999915,0.0,False,15,25,0.01018507033586502,0.0022273845970630646,0.18071100488305092,0.19314642157405615
