h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,T_transporte,2
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,U_urbanidade,2
89a8acc612bffff,S_servicos,1
89a8acc612bffff,T_transporte,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc61b7ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,S_servicos,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,2
89a8acc68dbffff,S_lazer,3
89a8acc6c0bffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,2
89a8acc6c37ffff,T_transporte,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,2
89a8acc6e3bffff,S_lazer,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,U_urbanidade,1
