seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,56,0.0,38.418800000000005,38.418800000000005,8.186,0.0,True,False,2,0,25,0,0.0024878340773284435,0.14164229901507497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,133,0.34294978785328567,42.903,42.903,12.670199999999994,4.484199999999994,True,True,2,0,25,4,0.0,0.0,0.0004204460419714451,0.0024197460152208805,0.19559087906964123,6.617046892642975e-06,1.8937047570943832e-05,4.436494782567024e-05,0.1985166040249169
9836,2,217,0.5595607769209892,43.0751,43.0751,12.842299999999994,0.17210000000000036,True,True,2,0,25,4,0.0,0.0,0.0004150348249822855,0.0024191089905798435,0.21368764503858984,7.24010169506073e-06,1.0069925338029861e-05,4.80960588902235e-05,0.21660448308102787
9836,3,313,0.807108020875603,43.424099999999996,43.424099999999996,13.191299999999991,0.34899999999999665,True,True,2,0,25,4,0.0,0.0,0.00042095407843589783,0.0025031650438904762,0.24453942081891,6.324145942926407e-06,9.152106940746307e-06,4.190206527709961e-05,0.2475383288692683
9836,4,463,1.1934285939205438,43.615,43.615,13.382199999999997,0.1909000000000063,True,True,2,0,25,4,0.0,0.0,0.0004062668886035681,0.002369064139202237,0.38346705795265734,8.205883204936981e-06,1.0658055543899536e-05,5.0434842705726624e-05,0.3863288681022823
9836,5,616,1.5873919208534062,43.615,43.615,13.382199999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00041790399700403214,0.0024103261530399323,0.3910501948557794,3.5478733479976654e-06,1.0152114555239677e-05,0.0,0.3939110019709915
9836,6,728,1.8759320338722318,44.4861,44.4861,14.253299999999996,0.8710999999999984,True,True,2,0,25,4,0.0,0.0,0.000407748157158494,0.0023742869962006807,0.2857210240326822,6.9481320679187775e-06,8.993083611130714e-06,4.860316403210163e-05,0.2885850321035832
9836,7,870,2.241707114968449,44.4861,44.4861,14.253299999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004035509191453457,0.0023720550816506147,0.3629192269872874,3.6191195249557495e-06,9.955139830708504e-06,0.0,0.36572554078884423
9836,8,1063,2.738919167779386,45.562,45.562,15.329199999999993,1.0758999999999972,True,True,2,0,25,4,0.0,0.0,0.000416808994486928,0.002353694988414645,0.4944043830037117,7.472001016139984e-06,1.0161194950342178e-05,5.09659294039011e-05,0.49726178916171193
9836,9,1266,3.2618723039049655,45.562,45.562,15.329199999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004067921545356512,0.0023690820671617985,0.5200931970030069,3.387918695807457e-06,9.663868695497513e-06,0.0,0.5228997159283608
9836,10,1505,3.877425644779578,46.6395,46.6395,16.406699999999994,1.0775000000000006,True,True,2,0,25,4,0.0,0.0,0.0004171500913798809,0.0023613949306309223,0.6127375629730523,6.870832294225693e-06,1.0117888450622559e-05,5.1094917580485344e-05,0.6156032220460474
9836,11,1732,4.462229429977015,46.6395,46.6395,16.406699999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00041586998850107193,0.002414186019450426,0.5818890840746462,3.776978701353073e-06,9.601935744285583e-06,0.0,0.5847501321695745
9836,12,2060,5.307133444817737,47.676100000000005,47.676100000000005,17.4433,1.036600000000007,True,True,2,0,25,4,0.0,0.0,0.0004169088788330555,0.002365673892199993,0.8420853721909225,6.719958037137985e-06,9.380048140883446e-06,5.0143105909228325e-05,0.8449523320887238
9836,13,2410,6.208425961900502,47.676100000000005,47.676100000000005,17.4433,0.0,False,False,2,1,25,4,0.0,0.0,0.00041614100337028503,0.0024142100010067225,0.8983792120125145,3.6209821701049805e-06,9.3081034719944e-06,0.0,0.9012410058639944
9836,14,2724,7.017115579918027,47.818400000000004,47.818400000000004,17.5856,0.14229999999999876,True,True,2,0,25,4,0.0,0.0,0.00041610398329794407,0.0023615960963070393,0.8058749600313604,6.794929504394531e-06,9.963056072592735e-06,4.9023889005184174e-05,0.8087370349094272
9836,15,3042,7.836028315825388,47.818400000000004,47.818400000000004,17.5856,0.0,False,False,2,1,25,4,0.0,0.0,0.0004147849977016449,0.0024090290535241365,0.8160065340343863,3.6850105971097946e-06,9.532086551189423e-06,0.0,0.8188612579833716
9836,16,3409,8.781708985799924,48.34439999999999,48.34439999999999,18.11159999999999,0.5259999999999891,True,True,2,0,25,4,0.0,0.0,0.0004173070192337036,0.0023635150864720345,0.942863536067307,6.69015571475029e-06,1.0297866538167e-05,4.9972906708717346e-05,0.9457290440332144
9836,17,3532,9.098837467841804,48.34439999999999,48.34439999999999,18.11159999999999,0.0,False,False,2,1,3,4,0.0,0.0,0.0004153521731495857,0.002417244017124176,0.3142130901105702,3.836117684841156e-06,9.92603600025177e-06,0.0,0.3170771379955113
