seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,66,0.0,52.53119999999999,52.53119999999999,1.259999999999991,0.0,True,False,10,0,25,0,0.002186940051615238,0.1475957538932562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,152,0.3414406778756529,52.597699999999996,52.597699999999996,1.3264999999999958,0.06650000000000489,True,True,10,0,25,20,0.0,0.0,0.0014362689107656479,0.002162759890779853,0.1863069769460708,1.013604924082756e-05,1.1933036148548126e-05,6.034784018993378e-05,0.19000821001827717
3106,2,261,0.5909048509784043,53.1195,53.1195,1.8483000000000018,0.521800000000006,True,True,10,0,25,20,0.0,0.0,0.0011502041015774012,0.002145929029211402,0.2460636319592595,9.086215868592262e-06,1.1736992746591568e-05,9.54880379140377e-05,0.24949709605425596
3106,3,392,0.8782863859087229,53.32340000000001,53.32340000000001,2.0522000000000062,0.2039000000000044,True,True,10,0,25,20,0.0,0.0,0.0012931369710713625,0.0021244219969958067,0.283824356039986,8.751871064305305e-06,1.1242926120758057e-05,8.468097075819969e-05,0.2873682091012597
3106,4,487,1.0959351640194654,53.32340000000001,53.32340000000001,2.0522000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0012065470218658447,0.002089176094159484,0.2142291080672294,4.315981641411781e-06,1.1017778888344765e-05,0.0,0.21756168198771775
3106,5,573,1.2846516999416053,53.3935,53.3935,2.1223000000000027,0.0700999999999965,True,True,10,0,25,20,0.0,0.0,0.0013604951091110706,0.0019993840251117945,0.18531236401759088,9.570969268679619e-06,1.1814059689640999e-05,6.146612577140331e-05,0.1887772527989
3106,6,687,1.5452335148584098,53.3935,53.3935,2.1223000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0011490201577544212,0.0021076190751045942,0.25722240493632853,4.176050424575806e-06,1.1402880772948265e-05,0.0,0.2605177841614932
3106,7,767,1.7212278409861028,53.3935,53.3935,2.1223000000000027,0.0,False,False,10,2,25,20,0.0,0.0,0.0013891360722482204,0.0021535870619118214,0.1724121398292482,4.6209897845983505e-06,1.2591015547513962e-05,0.0,0.17599339596927166
3106,8,870,1.9479901038575917,53.3935,53.3935,2.1223000000000027,0.0,False,False,10,3,25,20,0.0,0.0,0.0011752201244235039,0.002165753860026598,0.22338012815453112,4.3709296733140945e-06,1.0885065421462059e-05,0.0,0.22675884095951915
3106,9,1007,2.2611844958737493,53.4738,53.4738,2.202599999999997,0.08029999999999404,True,True,10,0,25,20,0.0,0.0,0.0011900211684405804,0.002103421138599515,0.30985755496658385,7.96397216618061e-06,1.1296942830085754e-05,6.0655875131487846e-05,0.3132526511326432
