h3_id,dimension,quantity
892f5a36243ffff,S_lazer,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_servicos,1
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,3
892f5a3628bffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_lazer,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_saude,1
892f5a362d3ffff,S_lazer,1
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_servicos,2
892f5a36627ffff,S_abastecimento,1
892f5a3662bffff,S_abastecimento,1
892f5a3662fffff,S_educacao,1
892f5a3662fffff,S_servicos,1
892f5a36647ffff,S_lazer,1
892f5a36667ffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_lazer,1
892f5a366c3ffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,3
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_saude,1
892f5a3709bffff,S_servicos,1
892f5a370b7ffff,S_educacao,1
892f5a370bbffff,S_educacao,1
892f5a37113ffff,S_saude,1
892f5a37187ffff,S_lazer,1
892f5a3718fffff,S_educacao,1
892f5a37193ffff,S_saude,2
892f5a37197ffff,S_saude,1
892f5a371b3ffff,S_abastecimento,1
892f5a371c7ffff,S_saude,1
892f5a371d7ffff,S_educacao,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,U_urbanidade,1
892f5a37417ffff,U_urbanidade,1
892f5a37423ffff,U_urbanidade,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_servicos,1
892f5a37437ffff,S_servicos,2
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_educacao,1
892f5a3746fffff,S_educacao,1
892f5a37477ffff,S_educacao,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,1
892f5a374bbffff,S_lazer,1
892f5a37507ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a37537ffff,S_abastecimento,1
892f5a3754bffff,S_educacao,1
892f5a37557ffff,U_urbanidade,1
892f5a3756bffff,S_servicos,1
892f5a3756fffff,S_saude,1
892f5a37587ffff,S_abastecimento,1
892f5a375b3ffff,S_abastecimento,2
892f5a375bbffff,S_abastecimento,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,S_lazer,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,3
892f5aadb13ffff,S_abastecimento,1
892f5aadb1bffff,S_educacao,2
892f5aadb33ffff,S_servicos,3
892f5aadb37ffff,S_abastecimento,1
892f5aadb6fffff,T_transporte,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,1
