seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,53,0.16275737527757883,0.3524611210966685,80.46,30.0805,31.8416,31.8416,1.6087999999999951,,True,0,25,0.014444326050579548,0.004769076593220234,0.14301380142569542,0.16229871846735477
7206,2,103,0.3072408800944686,0.9467405134622534,625.5,36.547399999999996,39.5933,39.5933,9.360499999999995,7.7517,True,0,25,0.014100625179708004,0.00248135719448328,0.1277223052456975,0.14433845970779657
7206,3,155,0.4564002640545368,0.8924965562139565,572.26,34.9264,39.0907,39.5933,9.360499999999995,0.0,False,1,25,0.013757401145994663,0.0024933144450187683,0.13281343132257462,0.14908773638308048
7206,4,305,0.7783920504152775,0.7313572311053284,333.32,37.3686,40.650400000000005,40.650400000000005,10.4176,1.0571000000000055,True,0,25,0.01140221394598484,0.0020346883684396744,0.3084995858371258,0.3219662047922611
7206,5,357,0.895802266895771,0.9599925580426227,838.05,34.2264,36.5504,40.650400000000005,10.4176,0.0,False,1,25,0.011358444578945637,0.0020146770402789116,0.1039373455569148,0.11733605619519949
7206,6,417,1.034446838311851,0.505813451451729,156.71,32.2666,36.470600000000005,40.650400000000005,10.4176,0.0,False,2,25,0.009943405166268349,0.002002650871872902,0.12650687247514725,0.13862903881818056
7206,7,475,1.1655064290389419,0.6368120490248068,198.56,32.9694,35.6907,40.650400000000005,10.4176,0.0,False,3,25,0.010662693530321121,0.0021682176738977432,0.11815469339489937,0.131009878590703
7206,8,524,1.2790641272440553,0.28444923444410075,57.5,29.355699999999995,30.571900000000003,40.650400000000005,10.4176,0.0,False,4,25,0.010394400916993618,0.0020742500200867653,0.10105178039520979,0.1135451439768076
7206,9,610,1.5079040108248591,0.946205403642033,725.9,37.3324,38.8607,40.650400000000005,10.4176,0.0,False,5,25,0.011217090301215649,0.0020482679829001427,0.21553559135645628,0.22882668301463127
7206,10,685,1.7158897928893566,0.8007307438701551,430.51,37.1243,40.2984,40.650400000000005,10.4176,0.0,False,6,25,0.013385157100856304,0.0024682851508259773,0.19210009276866913,0.20797486882656813
7206,11,718,1.8148401668295264,0.20448387006471758,37.08,28.803199999999997,29.4457,40.650400000000005,10.4176,0.0,False,7,25,0.01260603591799736,0.0025427481159567833,0.08359640557318926,0.0987674044445157
7206,12,776,1.9794045574963093,0.611665916888881,208.08,32.1612,35.6053,40.650400000000005,10.4176,0.0,False,8,25,0.013371326960623264,0.002504037693142891,0.148655922152102,0.16455349046736956
7206,13,823,2.113845717161894,0.3077649452908763,60.79,29.6682,30.893700000000003,40.650400000000005,10.4176,0.0,False,9,25,0.012512113898992538,0.0024754805490374565,0.11940554063767195,0.13441560883075
7206,14,874,2.2586770663037896,0.42602720595806576,99.9,30.641800000000003,32.6014,40.650400000000005,10.4176,0.0,False,10,25,0.012620620429515839,0.0024687303230166435,0.12970766704529524,0.14481923542916775
7206,15,981,2.49662718269974,0.7577316047422318,371.26,35.7299,38.6051,40.650400000000005,10.4176,0.0,False,11,25,0.013298495672643185,0.0024608727544546127,0.22215672954916954,0.2379387179389596
7206,16,1054,2.659599842503667,0.6059027063441447,227.74,33.7345,37.6614,40.650400000000005,10.4176,0.0,False,12,25,0.01008550263941288,0.0020010750740766525,0.1508465213701129,0.16295872256159782
7206,17,1157,2.8791580889374018,0.634230069969885,252.2,34.323,39.6587,40.650400000000005,10.4176,0.0,False,13,25,0.010554030537605286,0.002123117446899414,0.20684350840747356,0.21954462211579084
7206,18,1245,3.0720311142504215,0.47187024906231445,116.16,31.550700000000003,34.2695,40.650400000000005,10.4176,0.0,False,14,25,0.009998297318816185,0.0020621037110686302,0.1807759441435337,0.19285941682755947
7206,19,1275,3.1447483329102397,0.19836056609570052,37.32,28.629599999999996,29.150100000000002,40.650400000000005,10.4176,0.0,False,15,25,0.0099648991599679,0.0020367372781038284,0.06067847739905119,0.07270426582545042
7206,20,1361,3.330717012286186,0.4910061433576781,137.95,31.627499999999998,33.776799999999994,40.650400000000005,10.4176,0.0,False,16,25,0.010321615263819695,0.0020253751426935196,0.17358659580349922,0.18595585227012634
7206,21,1419,3.4591599125415087,0.971015141469147,851.89,34.2078,36.5978,40.650400000000005,10.4176,0.0,False,17,25,0.011260620318353176,0.0020282911136746407,0.11505595594644547,0.1283687725663185
7206,22,1501,3.6359805511310697,0.7289242194354508,320.55,36.033699999999996,40.343,40.650400000000005,10.4176,0.0,False,18,25,0.010319899767637253,0.0019966987892985344,0.16446699015796185,0.17680823802947998
7206,23,1538,3.7239427231252193,0.18119096511756172,34.09,28.508499999999998,29.2583,40.650400000000005,10.4176,0.0,False,19,25,0.009963233955204487,0.0020187636837363243,0.07592317648231983,0.08793033938854933
7206,24,1587,3.8362174844369292,0.016718448828924704,3.23,27.746299999999998,28.488,40.650400000000005,10.4176,0.0,False,20,25,0.009679016657173634,0.0020064227283000946,0.10055098589509726,0.1122610792517662
7206,25,1633,3.9432506868615746,0.9252626366851258,630.22,33.8457,38.4089,40.650400000000005,10.4176,0.0,False,21,25,0.010828624479472637,0.0019888244569301605,0.09417970664799213,0.10702142212539911
7206,26,1697,4.085089475847781,0.6022895913896819,219.36,34.5381,37.4131,40.650400000000005,10.4176,0.0,False,22,25,0.010127031244337559,0.002011816017329693,0.12966135796159506,0.141825164668262
7206,27,1776,4.2560314647853374,0.682457903770607,274.12,34.037,37.9396,40.650400000000005,10.4176,0.0,False,23,25,0.010290868580341339,0.0020264843478798866,0.1585857467725873,0.17092861328274012
7206,28,1851,4.421736327931285,0.5773357082151069,187.63,33.666,36.4414,40.650400000000005,10.4176,0.0,False,24,25,0.011598961427807808,0.002043868415057659,0.15202412474900484,0.16569160018116236
7206,29,1891,4.515872583724558,0.3250246858613297,70.65,29.800099999999997,31.272499999999997,40.650400000000005,10.4176,0.0,False,25,25,0.00981717836111784,0.0020112795755267143,0.08226938638836145,0.09412326384335756
7206,30,1935,4.615135076455772,0.2799920583967994,58.03,29.4535,30.6596,40.650400000000005,10.4176,0.0,False,26,25,0.010677386075258255,0.002142885699868202,0.08640670496970415,0.09924987889826298
7206,31,1994,4.746863164007664,0.9634276175590502,813.91,35.2674,37.3317,40.650400000000005,10.4176,0.0,False,27,25,0.011218806728720665,0.0020006652921438217,0.11839827336370945,0.13164141215384007
7206,32,2063,4.898050660267472,0.417643872600837,99.97,31.018299999999996,32.8487,40.650400000000005,10.4176,0.0,False,28,25,0.009949686005711555,0.002062518149614334,0.13913591764867306,0.1511732917279005
7206,33,2142,5.071934064850211,0.9320113813629919,582.56,37.6928,42.068200000000004,42.068200000000004,11.8354,1.4177999999999997,True,0,25,0.010817552916705608,0.0021321820095181465,0.16087306942790747,0.17385158967226744
7206,34,2209,5.219081695191562,0.3719822820389068,92.1,30.0902,32.3461,42.068200000000004,11.8354,0.0,False,1,25,0.010167799890041351,0.0019959500059485435,0.1348516047000885,0.14703948330134153
7206,35,2320,5.4577472154051065,0.770535799028506,323.92,35.321299999999994,37.9833,42.068200000000004,11.8354,0.0,False,2,25,0.010682979598641396,0.0021633142605423927,0.22578310500830412,0.23865306563675404
7206,36,2357,5.546028790995479,0.08879849085218805,14.92,28.0477,28.6549,42.068200000000004,11.8354,0.0,False,3,25,0.009878967888653278,0.0020606843754649162,0.07630450651049614,0.0882682166993618
7206,37,2400,5.642662498168647,0.1420774288921468,21.62,28.5238,29.191100000000002,42.068200000000004,11.8354,0.0,False,4,25,0.009961267933249474,0.0019993996247649193,0.08463693782687187,0.09662161953747272
