seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,49,0.24540151190012693,0.5752443134709263,350.41,58.10209999999999,59.6143,59.6143,2.5175000000000054,,True,0,25,0.023796197958290577,0.006876770406961441,0.2141082715243101,0.24491506349295378
5455,2,90,0.3914409773424268,0.40219151517631546,226.79,56.58240000000001,58.0299,59.6143,2.5175000000000054,0.0,False,1,25,0.010606271214783192,0.003169592469930649,0.13203762471675873,0.14585079438984394
5455,3,143,0.5771306799724698,0.0844966835699199,24.18,54.7498,56.5095,59.6143,2.5175000000000054,0.0,False,2,25,0.010142160579562187,0.003339543007314205,0.1721511147916317,0.18566623702645302
5455,4,194,0.7581698913127184,0.6588702873044325,420.75,57.6158,59.0141,59.6143,2.5175000000000054,0.0,False,3,25,0.012058073654770851,0.0032957326620817184,0.16562621016055346,0.18100874684751034
5455,5,234,0.9011511588469148,0.1444044463749774,48.17,54.96079999999999,56.37420000000001,59.6143,2.5175000000000054,0.0,False,4,25,0.010429482907056808,0.0034365132451057434,0.12906825449317694,0.14296630676835775
5455,6,285,1.093312906101346,0.5403052791607906,312.29,57.4592,58.8442,59.6143,2.5175000000000054,0.0,False,5,25,0.010603618808090687,0.003299955278635025,0.17798693105578423,0.19215088058263063
5455,7,351,1.3139255307614803,0.6815973001022156,466.23,57.869099999999996,59.0993,59.6143,2.5175000000000054,0.0,False,6,25,0.011635545641183853,0.0032515041530132294,0.2056021625176072,0.22052616905421019
5455,8,397,1.4684243574738503,0.14474049607150408,47.91,54.6241,56.4405,59.6143,2.5175000000000054,0.0,False,7,25,0.010128228925168514,0.0031310049816966057,0.14119838923215866,0.15448553767055273
5455,9,443,1.6275694398209453,0.5343620451739265,307.9,57.3161,58.225199999999994,59.6143,2.5175000000000054,0.0,False,8,25,0.010953298769891262,0.003239481709897518,0.1449135895818472,0.15913197677582502
5455,10,497,1.8121833335608244,0.004356617574612143,1.24,50.7677,51.3467,59.6143,2.5175000000000054,0.0,False,9,25,0.009849103167653084,0.0030824467539787292,0.17163963057100773,0.18459957744926214
5455,11,545,1.978154850192368,0.4209442333194565,235.5,57.765600000000006,59.0524,59.6143,2.5175000000000054,0.0,False,10,25,0.010387451387941837,0.003164685331285,0.1521781189367175,0.16575714759528637
5455,12,603,2.178568006493151,0.37356324890276993,205.34,58.047700000000006,59.25679999999999,59.6143,2.5175000000000054,0.0,False,11,25,0.0102784289047122,0.003165018744766712,0.1869261246174574,0.2003990588709712
5455,13,651,2.3403649674728513,0.09231973720900732,27.85,54.4269,55.919799999999995,59.6143,2.5175000000000054,0.0,False,12,25,0.0098265390843153,0.0031440285965800285,0.1487725032493472,0.16176907997578382
5455,14,707,2.527608403004706,0.8339940797013089,797.55,57.923500000000004,58.373400000000004,59.6143,2.5175000000000054,0.0,False,13,25,0.01102717686444521,0.003131793811917305,0.17302122060209513,0.18720863573253155
5455,15,767,2.733234944753349,0.23397937228714538,111.8,56.21019999999999,57.62469999999999,59.6143,2.5175000000000054,0.0,False,14,25,0.010364149697124958,0.003421790897846222,0.19179970305413008,0.2056127404794097
5455,16,836,2.968267537653446,0.583121338961663,346.8,57.4025,58.58160000000001,59.6143,2.5175000000000054,0.0,False,15,25,0.010383394546806812,0.0033119386062026024,0.22129942197352648,0.23502011224627495
5455,17,881,3.133949597366154,0.5950277275746166,358.72,58.0131,58.7384,59.6143,2.5175000000000054,0.0,False,16,25,0.010678763501346111,0.0030463971197605133,0.15191806200891733,0.16566988732665777
5455,18,952,3.375749137252569,0.6343422268919379,389.89,58.412400000000005,59.83069999999999,59.83069999999999,2.7338999999999984,0.21639999999999304,True,0,25,0.010764135979115963,0.003280727192759514,0.22762198094278574,0.241769609041512
5455,19,1004,3.554977748543024,0.7185470688386266,500.74,58.5566,59.3373,59.83069999999999,2.7338999999999984,0.0,False,1,25,0.011206683702766895,0.0031734518706798553,0.16463712882250547,0.1790459966287017
5455,20,1043,3.694588378071785,0.1928879042277709,73.73,55.61559999999999,56.9253,59.83069999999999,2.7338999999999984,0.0,False,2,25,0.01018892414867878,0.003064734861254692,0.12631166074424982,0.1395955290645361
5455,21,1102,3.8911946089938283,0.239632578523865,123.67,56.354299999999995,58.0124,59.83069999999999,2.7338999999999984,0.0,False,3,25,0.010347403585910797,0.0031046858057379723,0.1830448880791664,0.19652409851551056
5455,22,1142,4.034396708011627,0.31167026364747064,160.36,56.9862,58.0128,59.83069999999999,2.7338999999999984,0.0,False,4,25,0.010262214578688145,0.003117535263299942,0.12977697141468525,0.14318739250302315
5455,23,1189,4.200877770781517,0.9615111721693453,1142.38,57.591300000000004,58.1836,59.83069999999999,2.7338999999999984,0.0,False,5,25,0.011844798922538757,0.0031623924151062965,0.15143376681953669,0.16646819189190865
5455,24,1265,4.4555787574499846,0.3147735106811168,152.93,57.591100000000004,58.8245,59.83069999999999,2.7338999999999984,0.0,False,6,25,0.010209348984062672,0.003199084661900997,0.24124282412230968,0.25468595419079065
5455,25,1313,4.623392508365214,0.23837036029991454,121.86,55.8446,57.29990000000001,59.83069999999999,2.7338999999999984,0.0,False,7,25,0.010208403691649437,0.003059866838157177,0.15449065528810024,0.16778532974421978
5455,26,1378,4.844729209318757,0.6794245109116969,450.87,57.590999999999994,58.4892,59.83069999999999,2.7338999999999984,0.0,False,8,25,0.010711646638810635,0.0033351052552461624,0.20724585745483637,0.22132111340761185
5455,27,1422,4.99992745462805,0.986276890204817,1336.06,57.61800000000001,58.218599999999995,59.83069999999999,2.7338999999999984,0.0,False,9,25,0.012087284587323666,0.0032410472631454468,0.13982558529824018,0.1551834437996149
5455,28,1465,5.146366165019572,0.10995163197233271,32.71,54.0457,55.067800000000005,59.83069999999999,2.7338999999999984,0.0,False,10,25,0.009988533332943916,0.003137144260108471,0.13327279221266508,0.14642520807683468
5455,29,1511,5.303038428537548,0.05352871112266633,7.73,53.7848,54.9644,59.83069999999999,2.7338999999999984,0.0,False,11,25,0.009761014021933079,0.0030849026516079903,0.14378533884882927,0.15665920358151197
5455,30,1569,5.505210999399424,0.6950292601449289,465.97,58.3304,59.6745,59.83069999999999,2.7338999999999984,0.0,False,12,25,0.010991151444613934,0.00305253267288208,0.1880844607949257,0.20215801149606705
5455,31,1626,5.700631367973983,0.7446264768118744,554.48,58.1331,58.7348,59.83069999999999,2.7338999999999984,0.0,False,13,25,0.011011604219675064,0.00315750390291214,0.18113822396844625,0.1953375106677413
5455,32,1669,5.844591595232487,0.10653912401429122,31.72,54.2136,55.498900000000006,59.83069999999999,2.7338999999999984,0.0,False,14,25,0.009625195525586605,0.0031631337478756905,0.13112888857722282,0.1439462574198842
5455,33,1715,6.006558761931956,0.2794696352643301,153.47,56.6528,58.0312,59.83069999999999,2.7338999999999984,0.0,False,15,25,0.011621087789535522,0.0030736811459064484,0.1472293073311448,0.16195259802043438
5455,34,1780,6.2306117275729775,0.7730590174049177,646.03,58.0912,59.0576,59.83069999999999,2.7338999999999984,0.0,False,16,25,0.011078757233917713,0.0032178834080696106,0.2097182208672166,0.2240404114127159
5455,35,1835,6.421068063937128,0.4585802478448554,265.93,57.440799999999996,59.142700000000005,59.83069999999999,2.7338999999999984,0.0,False,17,25,0.011203615926206112,0.0033899061381816864,0.17580114025622606,0.19042327627539635
5455,36,1883,6.589163146913052,0.8617498353586375,879.37,57.5145,58.314499999999995,59.83069999999999,2.7338999999999984,0.0,False,18,25,0.01206735335290432,0.003454652614891529,0.1525380751118064,0.16808430943638086
5455,37,1952,6.8221738170832396,0.800781431365324,740.57,57.980199999999996,58.6271,59.83069999999999,2.7338999999999984,0.0,False,19,25,0.011144038289785385,0.0033101243898272514,0.21851452626287937,0.2329972730949521
5455,38,2015,7.032762302085757,0.555874307033405,328.71,57.98989999999999,59.618399999999994,59.83069999999999,2.7338999999999984,0.0,False,20,25,0.012247842736542225,0.003197510726749897,0.19510894734412432,0.21057818830013275
5455,39,2086,7.266990766860545,0.3004421829190481,159.13,57.0813,58.648700000000005,59.83069999999999,2.7338999999999984,0.0,False,21,25,0.010038862004876137,0.0030274251475930214,0.22111926693469286,0.2342147920280695
5455,40,2143,7.4640597980469465,0.1990635882630969,84.06,56.396699999999996,57.396699999999996,59.83069999999999,2.7338999999999984,0.0,False,22,25,0.010285359807312489,0.003253985196352005,0.1834861384704709,0.19705482199788094
5455,41,2190,7.6285670306533575,0.19527414781640073,83.48,55.707499999999996,56.505399999999995,59.83069999999999,2.7338999999999984,0.0,False,23,25,0.01007907185703516,0.003033386543393135,0.15128058567643166,0.16442517284303904
5455,42,2243,7.812851229682565,0.906997226666458,958.11,57.9006,58.4306,59.83069999999999,2.7338999999999984,0.0,False,24,25,0.011519046500325203,0.003366800956428051,0.16935621667653322,0.18426938354969025
5455,43,2289,7.9791113547980785,0.10149004416049268,26.69,54.0942,55.5804,59.83069999999999,2.7338999999999984,0.0,False,25,25,0.009946616366505623,0.0031648920848965645,0.15311002545058727,0.16624846868216991
5455,44,2364,8.232434888370335,0.795246207410717,710.53,58.2395,58.862700000000004,59.83069999999999,2.7338999999999984,0.0,False,26,25,0.011016158387064934,0.0032234517857432365,0.23904133774340153,0.2533095199614763
5455,45,2427,8.446156004443765,0.8994971986156961,944.66,58.032300000000006,58.3398,59.83069999999999,2.7338999999999984,0.0,False,27,25,0.010832260362803936,0.0031862715259194374,0.1996604111045599,0.21370753832161427
5455,46,2470,8.594165291637182,0.16204997238128271,54.9,54.870599999999996,56.62100000000001,59.83069999999999,2.7338999999999984,0.0,False,28,25,0.009973492473363876,0.0032050414010882378,0.13478677719831467,0.1479947818443179
5455,47,2527,8.787966132164001,0.5921571435175544,372.31,57.931200000000004,58.759699999999995,59.83069999999999,2.7338999999999984,0.0,False,29,25,0.010348561219871044,0.0030140345916152,0.18039551563560963,0.19378708023577929
5455,48,2576,8.957645956426859,0.2470509239133829,113.54,57.073800000000006,58.480199999999996,59.83069999999999,2.7338999999999984,0.0,False,30,25,0.010018199682235718,0.0031653372570872307,0.15645264741033316,0.1696652276441455
5455,49,2637,9.165797145105898,0.34630481372218636,171.93,58.519000000000005,60.1061,60.1061,3.009300000000003,0.27540000000000475,True,0,25,0.010184905491769314,0.003170883283019066,0.1947482582181692,0.20813767425715923
5455,50,2676,9.30470456648618,0.9938268034596908,1354.0,57.790099999999995,58.09970000000001,60.1061,3.009300000000003,0.0,False,1,25,0.011359608732163906,0.003308878280222416,0.12402315344661474,0.13871832098811865
5455,51,2728,9.479631956666708,0.25517233458288513,121.8,56.6462,58.0891,60.1061,3.009300000000003,0.0,False,2,25,0.0101240873336792,0.003034159541130066,0.16155109740793705,0.17473968118429184
5455,52,2791,9.692525163292885,0.8334408982365483,816.69,57.95060000000001,58.529500000000006,60.1061,3.009300000000003,0.0,False,3,25,0.011173561215400696,0.0030074557289481163,0.19867165014147758,0.2128787785768509
5455,53,2831,9.832624926231802,0.08286274960439755,22.39,54.7488,56.05930000000001,60.1061,3.009300000000003,0.0,False,4,25,0.009543831460177898,0.003139335662126541,0.12734591867774725,0.14005707763135433
5455,54,2895,10.046005857177079,0.5244738784424575,305.86,57.01929999999999,58.265,60.1061,3.009300000000003,0.0,False,5,25,0.010353581979870796,0.0029273591935634613,0.2000575317069888,0.2133665205910802
5455,55,2955,10.252107514068484,0.3286843746660979,166.19,57.157999999999994,58.0475,60.1061,3.009300000000003,0.0,False,6,25,0.01017047930508852,0.003144076094031334,0.19274320639669895,0.20608739834278822
5455,56,3006,10.426167470403016,0.02148048901976729,2.62,52.5698,53.5076,60.1061,3.009300000000003,0.0,False,7,25,0.009505778551101685,0.00304272398352623,0.16146736592054367,0.17404566332697868
5455,57,3078,10.66577990166843,0.6727709330129323,444.86,57.82620000000001,58.81699999999999,60.1061,3.009300000000003,0.0,False,8,25,0.010397511534392834,0.0030755819752812386,0.22609337698668242,0.23959763906896114
5455,58,3138,10.869169500656426,0.8939097924396388,928.81,57.7834,58.625400000000006,60.1061,3.009300000000003,0.0,False,9,25,0.01132091786712408,0.0030909907072782516,0.18893769849091768,0.20337690599262714
5455,59,3198,11.072721757926047,0.4623502760988495,267.56,57.5827,58.78439999999999,60.1061,3.009300000000003,0.0,False,10,25,0.010316835716366768,0.003212179057300091,0.1899821637198329,0.20353836379945278
5455,60,3263,11.299652320332825,0.8894301864649841,925.48,58.1329,58.552,60.1061,3.009300000000003,0.0,False,11,25,0.011097575537860394,0.0032693184912204742,0.21252265200018883,0.22691670898348093
5455,61,3317,11.483065052889287,0.9260950195187435,1047.91,57.2602,57.610299999999995,60.1061,3.009300000000003,0.0,False,12,25,0.011321344412863255,0.0031402884051203728,0.16874380968511105,0.18323336727917194
5455,62,3404,11.771145140752196,0.38369438351133855,217.38,58.5073,59.8672,60.1061,3.009300000000003,0.0,False,13,25,0.009931564331054688,0.0030825743451714516,0.27501939609646797,0.288064893335104
5455,63,3451,11.929515063762665,0.1842130376546499,75.21,54.9727,56.1428,60.1061,3.009300000000003,0.0,False,14,25,0.009915090166032314,0.0031270962208509445,0.14526085555553436,0.15833401307463646
5455,64,3505,12.149450233206153,0.30300316873315625,166.94,57.11540000000001,58.5042,60.1061,3.009300000000003,0.0,False,15,25,0.00999007560312748,0.0030228141695261,0.20688024815171957,0.21992166247218847
