h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a36293ffff,S_educacao,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,S_educacao,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_educacao,1
892f5a362d7ffff,T_transporte,5
892f5a36647ffff,T_transporte,2
892f5a3665bffff,T_transporte,1
892f5a36663ffff,S_educacao,1
892f5a36663ffff,T_transporte,3
892f5a3666bffff,T_transporte,1
892f5a3667bffff,S_educacao,1
892f5a3667bffff,T_transporte,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37113ffff,S_educacao,1
892f5a37117ffff,T_transporte,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,T_transporte,2
892f5a3718bffff,S_educacao,1
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,2
892f5a37197ffff,S_educacao,1
892f5a3719bffff,S_educacao,1
892f5a371bbffff,S_educacao,1
892f5a3740fffff,S_educacao,1
892f5a37427ffff,S_educacao,2
892f5a37427ffff,T_transporte,1
892f5a37433ffff,S_educacao,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,S_educacao,3
892f5a374abffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,2
892f5a37503ffff,T_transporte,1
892f5a37507ffff,T_transporte,1
892f5a3751bffff,S_educacao,2
892f5a37527ffff,S_educacao,2
892f5a3752fffff,T_transporte,1
892f5a3753bffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a3756bffff,T_transporte,2
892f5a3756fffff,T_transporte,2
892f5a3757bffff,S_educacao,1
892f5a3757bffff,T_transporte,3
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,S_educacao,2
892f5a375d3ffff,T_transporte,2
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,S_educacao,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,2
892f5aadb07ffff,S_educacao,1
892f5aadb0fffff,S_educacao,3
892f5aadb0fffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb27ffff,T_transporte,2
892f5aadb2fffff,T_transporte,1
892f5aadb37ffff,T_transporte,1
892f5aadb3bffff,T_transporte,1
892f5aadb6bffff,T_transporte,2
892f5aadb6fffff,T_transporte,1
