seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,61,0.0,63.9246,63.9246,0.9782000000000011,0.0,True,False,10,0,25,0,0.017872593132779002,0.25188942113891244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,133,0.5042311139404774,64.0903,64.0903,1.1439000000000021,0.16570000000000107,True,True,10,0,25,20,0.0,0.0,0.001162247033789754,0.0032450719736516476,0.22868858487345278,1.0829884558916092e-05,4.861108027398586e-05,0.00010893680155277252,0.2332933060824871
9723,2,206,0.7379035199992359,64.1298,64.1298,1.183400000000006,0.039500000000003865,True,True,10,0,25,20,0.0,0.0,0.0013226880691945553,0.003063806099817157,0.22908542910590768,1.2343982234597206e-05,2.882210537791252e-05,5.8783916756510735e-05,0.2335989661514759
9723,3,297,1.0309129660017788,64.3357,64.3357,1.3893000000000058,0.20589999999999975,True,True,10,0,25,20,0.0,0.0,0.001149193150922656,0.0031938471365720034,0.288543552858755,8.664093911647797e-06,3.60861886292696e-05,6.592110730707645e-05,0.2930209331680089
9723,4,396,1.3587370170280337,64.4693,64.4693,1.522900000000007,0.13360000000000127,True,True,10,0,25,20,0.0,0.0,0.0012481410522013903,0.0030542598105967045,0.3233847238589078,1.0636867955327034e-05,4.0656886994838715e-05,6.512505933642387e-05,0.32782606803812087
9723,5,479,1.6345358409453183,64.4693,64.4693,1.522900000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013188968878239393,0.0031865050550550222,0.2711561359465122,4.82914038002491e-06,1.2601027265191078e-05,0.0,0.2757034411188215
9723,6,578,1.9550791708752513,64.48270000000001,64.48270000000001,1.5363000000000113,0.013400000000004297,True,True,10,0,25,20,0.0,0.0,0.001258365111425519,0.0031913749407976866,0.3160469538997859,7.834983989596367e-06,1.17479357868433e-05,8.619995787739754e-05,0.3206258851569146
9723,7,676,2.2799039389938116,64.48270000000001,64.48270000000001,1.5363000000000113,0.0,False,False,10,1,25,20,0.0,0.0,0.0010837549343705177,0.0031451128888875246,0.32039513695053756,3.141583874821663e-05,0.000127115985378623,0.0,0.3248602319508791
9723,8,757,2.541279793018475,64.48270000000001,64.48270000000001,1.5363000000000113,0.0,False,False,10,2,25,20,0.0,0.0,0.0011492827907204628,0.003269708016887307,0.25677251792512834,4.815869033336639e-06,1.2502074241638184e-05,0.0,0.2612518761307001
9723,9,852,2.8539426119532436,64.48270000000001,64.48270000000001,1.5363000000000113,0.0,False,False,10,3,25,20,0.0,0.0,0.0012012391816824675,0.003209560178220272,0.30820675985887647,4.131114110350609e-06,1.202290877699852e-05,0.0,0.312660075025633
9723,10,942,3.1457406249828637,64.48270000000001,64.48270000000001,1.5363000000000113,0.0,False,False,10,4,25,20,0.0,0.0,0.0011577969416975975,0.0032458549831062555,0.28734406596049666,4.397006705403328e-06,1.2803822755813599e-05,0.00014408002607524395,0.2919412590563297
9723,11,1023,3.4154601560439914,64.48270000000001,64.48270000000001,1.5363000000000113,0.0,False,False,10,5,25,20,0.0,0.0,0.0011565738823264837,0.003265555016696453,0.26502703106962144,3.1145988032221794e-05,8.424115367233753e-05,0.0,0.2696523710619658
9723,12,1148,3.828231137013063,64.48270000000001,64.48270000000001,1.5363000000000113,0.0,False,False,10,6,25,20,0.0,0.0,0.0011750271078199148,0.0032796531450003386,0.4081747638992965,4.575122147798538e-06,6.515393033623695e-05,0.0,0.4127425670158118
9723,13,1261,4.1964542348869145,64.48270000000001,64.48270000000001,1.5363000000000113,0.0,False,False,10,7,25,20,0.0,0.0,0.001153907971456647,0.003205419983714819,0.36376481386832893,3.884080797433853e-06,2.307887189090252e-05,0.0,0.36817701580002904
9723,14,1354,4.497399389045313,64.48270000000001,64.48270000000001,1.5363000000000113,0.0,False,False,10,8,25,20,0.0,0.0,0.0011716189328581095,0.0031838691793382168,0.29653444699943066,4.066154360771179e-06,7.120613008737564e-05,0.0,0.3009915379807353
