seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,67,0.13811963703483343,0.3403402360259491,33.73,39.623599999999996,40.2812,40.2812,1.6020000000000039,,True,0,25,0.023355170153081417,0.004535967484116554,0.1095840772613883,0.13757179211825132
4089,2,122,0.22672258503735065,0.9451641649978568,818.35,40.2573,40.5272,40.5272,1.848000000000006,0.24600000000000222,True,0,25,0.014470097608864307,0.0013148747384548187,0.07267099618911743,0.08848226815462112
4089,3,169,0.30255478248000145,0.17183658864159923,7.48,35.6975,36.477599999999995,40.5272,1.848000000000006,0.0,False,1,25,0.012564168311655521,0.001336066983640194,0.06187047716230154,0.07578705158084631
4089,4,208,0.36720921378582716,0.024406321625760397,1.67,36.0201,37.3592,40.5272,1.848000000000006,0.0,False,2,25,0.012421929277479649,0.0013124458491802216,0.050888342782855034,0.06463795714080334
4089,5,262,0.4541226625442505,0.9396814969558965,785.76,40.850100000000005,41.3208,41.3208,2.641600000000004,0.7935999999999979,True,0,25,0.014403722248971462,0.0013160426169633865,0.07116598542779684,0.08690556138753891
4089,6,322,0.5471567744389176,0.3493120926073554,36.07,39.3268,42.1321,42.1321,3.4529000000000067,0.8113000000000028,True,0,25,0.012578713707625866,0.0013109780848026276,0.07906560320407152,0.09297399781644344
4089,7,395,0.6578735513612628,0.44738049825776605,63.74,41.0946,42.466899999999995,42.466899999999995,3.787700000000001,0.3347999999999942,True,0,25,0.01269681379199028,0.001311236061155796,0.09665108658373356,0.11067885719239712
4089,8,453,0.7498081615194678,0.8145939200417037,317.39,41.2957,41.998599999999996,42.466899999999995,3.787700000000001,0.0,False,1,25,0.013405181467533112,0.0016643758863210678,0.07680741418153048,0.09189389925450087
4089,9,499,0.8242399515584111,0.19415654305393293,8.85,37.6392,38.3584,42.466899999999995,3.787700000000001,0.0,False,2,25,0.012475820258259773,0.001309659332036972,0.06061960104852915,0.07442212756723166
4089,10,556,0.9133367072790861,0.01897887684174715,1.64,35.9195,36.976099999999995,42.466899999999995,3.787700000000001,0.0,False,3,25,0.012470027431845665,0.0013264873996376991,0.0752750439569354,0.08908770885318518
4089,11,607,0.9952117409557104,0.6540249864773388,189.22,42.261,42.683299999999996,42.683299999999996,4.004100000000001,0.21640000000000015,True,0,25,0.01307273842394352,0.0013198694214224815,0.06741695292294025,0.08183012343943119
