seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,1,63,0.11531786806881428,0.05067501678614306,6.81,48.8483,49.985200000000006,49.985200000000006,0.4363000000000028,,True,0,25,0.01338197197765112,0.0036536995321512222,0.09758561290800571,0.11470234580338001
733,2,119,0.2120361663401127,0.7860089941811036,712.58,50.45740000000001,50.6172,50.6172,1.0682999999999936,0.6319999999999908,True,0,25,0.011962062679231167,0.0014715800061821938,0.08306427206844091,0.09653426893055439
733,3,159,0.2846779152750969,0.5823917323087952,458.24,50.2217,50.792,50.792,1.2430999999999983,0.17480000000000473,True,0,25,0.011317843571305275,0.001440265215933323,0.05976474843919277,0.07254898548126221
733,4,269,0.46090436819940805,0.1210183992085444,19.97,51.2783,52.023,52.023,2.4741,1.2310000000000016,True,0,25,0.01118006557226181,0.001524774357676506,0.16336083877831697,0.17609466053545475
733,5,324,0.5570612996816635,0.6442413256829421,562.65,49.87839999999999,50.1843,52.023,2.4741,0.0,False,1,25,0.011461189016699791,0.0014484692364931107,0.0831532459706068,0.09608669485896826
733,6,408,0.6964190257713199,0.6891373506260621,616.58,50.552800000000005,51.068200000000004,52.023,2.4741,0.0,False,2,25,0.011814143508672714,0.001472659409046173,0.1260354956611991,0.13934421725571156
733,7,468,0.7975016189739108,0.858061773070306,729.86,50.571600000000004,50.9167,52.023,2.4741,0.0,False,3,25,0.01239986252039671,0.001533355563879013,0.0871146572753787,0.1010698638856411
733,8,516,0.8812752347439528,0.4895940252208437,316.87,50.9354,51.327600000000004,52.023,2.4741,0.0,False,4,25,0.01132621057331562,0.001425318419933319,0.07098974101245403,0.08376173581928015
733,9,592,1.0084567246958613,0.8029838031301971,715.33,50.345299999999995,50.8253,52.023,2.4741,0.0,False,5,25,0.011687763966619968,0.001486530527472496,0.1139728082343936,0.127168838866055
733,10,659,1.1192696457728744,0.3994767590116509,244.07,50.4724,50.880399999999995,52.023,2.4741,0.0,False,6,25,0.010864793322980404,0.0014914115890860558,0.09842200111597776,0.11080047860741615
733,11,748,1.265871711075306,0.16690984259135488,35.0,52.020700000000005,52.45049999999999,52.45049999999999,2.9015999999999877,0.4274999999999878,True,0,25,0.010559147223830223,0.0014983341097831726,0.13445421028882265,0.1465383619070053
733,12,819,1.3812076579779387,0.2672583448140512,106.62,51.1369,51.98089999999999,52.45049999999999,2.9015999999999877,0.0,False,1,25,0.010684308595955372,0.0013976488262414932,0.10317265801131725,0.11527423653751612
733,13,886,1.492504233494401,0.4881894436629469,310.45,50.249300000000005,51.0492,52.45049999999999,2.9015999999999877,0.0,False,2,25,0.010998648591339588,0.001454235054552555,0.09880014881491661,0.11127283424139023
733,14,941,1.5869059758260846,0.7886554865291443,708.36,50.3862,50.735,52.45049999999999,2.9015999999999877,0.0,False,3,25,0.01157220359891653,0.0014538699761033058,0.08132887538522482,0.09437637869268656
733,15,987,1.6670652125030756,0.9568612880190409,1113.68,50.5329,50.63250000000001,52.45049999999999,2.9015999999999877,0.0,False,4,25,0.0116903530433774,0.0013290876522660255,0.06710779573768377,0.08014694135636091
733,16,1042,1.761148627847433,0.982270121118809,1261.07,49.9248,50.1494,52.45049999999999,2.9015999999999877,0.0,False,5,25,0.012247160077095032,0.0014216070994734764,0.08038179948925972,0.09407152980566025
733,17,1176,1.9713475471362472,0.1262530710609555,22.93,50.9449,52.0672,52.45049999999999,2.9015999999999877,0.0,False,6,25,0.01034841313958168,0.0014675203710794449,0.19834752287715673,0.21018661372363567
733,18,1221,2.0505508854985237,0.6813749533646195,609.68,50.2423,50.642399999999995,52.45049999999999,2.9015999999999877,0.0,False,7,25,0.011539077386260033,0.0014719711616635323,0.06614510901272297,0.07917763665318489
733,19,1276,2.1451073540374637,0.8817464184466021,732.88,50.4076,50.7899,52.45049999999999,2.9015999999999877,0.0,False,8,25,0.012075798586010933,0.001407894305884838,0.08104062173515558,0.09454427007585764
733,20,1334,2.244491742923856,0.39522413261726486,248.96,50.771699999999996,51.15740000000001,52.45049999999999,2.9015999999999877,0.0,False,9,25,0.010932245291769505,0.0014364095404744148,0.08698051981627941,0.09937227237969637
733,21,1474,2.4634989760816097,0.15543817530320647,27.66,51.2993,52.4426,52.45049999999999,2.9015999999999877,0.0,False,10,25,0.010361094027757645,0.0014960076659917831,0.206952802836895,0.2188316099345684
733,22,1541,2.5776517428457737,0.6986353466017614,641.05,50.5599,50.994,52.45049999999999,2.9015999999999877,0.0,False,11,25,0.011547704227268696,0.0014817677438259125,0.10109113808721304,0.11414224933832884
733,23,1588,2.6604304211214185,0.44403217998111966,288.61,50.29109999999999,51.2188,52.45049999999999,2.9015999999999877,0.0,False,12,25,0.011034113354980946,0.0014055212959647179,0.07030449714511633,0.0827656202018261
