seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,52,0.0,58.2016,58.2016,0.7530999999999963,0.0,True,False,2,0,25,0,0.002720823045819998,0.14540799311362207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,109,0.3112867458257824,58.4771,58.4771,1.0285999999999973,0.27550000000000097,True,True,2,0,25,4,0.0,0.0,0.00043658516369760036,0.0027030170895159245,0.15964261395856738,8.538132533431053e-06,1.7440877854824066e-05,6.0380902141332626e-05,0.16288431407883763
8488,2,200,0.5711238589137793,58.5022,58.5022,1.0536999999999992,0.0251000000000019,True,True,2,0,25,4,0.0,0.0,0.0004310931544750929,0.0026967159938067198,0.2566033292096108,8.018920198082924e-06,1.0038027539849281e-05,4.962482489645481e-05,0.259816681034863
8488,3,272,0.7766100959852338,58.665800000000004,58.665800000000004,1.2173000000000016,0.1636000000000024,True,True,2,0,25,4,0.0,0.0,0.00043842708691954613,0.002689843997359276,0.20227243704721332,6.943009793758392e-06,9.54396091401577e-06,4.8595014959573746e-05,0.20548266009427607
8488,4,362,1.0335239248815924,58.72709999999999,58.72709999999999,1.2785999999999902,0.061299999999988586,True,True,2,0,25,4,0.0,0.0,0.00043039419688284397,0.0026999879628419876,0.2536999511066824,6.729038432240486e-06,8.628005161881447e-06,4.429509863257408e-05,0.25690672802738845
8488,5,451,1.2875635467935354,58.821299999999994,58.821299999999994,1.372799999999991,0.09420000000000073,True,True,2,0,25,4,0.0,0.0,0.00043080304749310017,0.002703829202800989,0.2508253240957856,8.199131116271019e-06,9.655021131038666e-06,5.183601751923561e-05,0.25404731184244156
8488,6,618,1.763676487840712,58.9195,58.9195,1.4709999999999965,0.09820000000000562,True,True,2,0,25,4,0.0,0.0,0.000424141064286232,0.0026911539025604725,0.4729083999991417,7.949071004986763e-06,9.451992809772491e-06,4.8040878027677536e-05,0.47610717499628663
8488,7,789,2.2514412398450077,58.9864,58.9864,1.5379000000000005,0.06690000000000396,True,True,2,0,25,4,0.0,0.0,0.00044206087477505207,0.0026927979197353125,0.4845439640339464,8.10110941529274e-06,9.75397415459156e-06,4.970701411366463e-05,0.48776509799063206
8488,8,968,2.762048411881551,59.1092,59.1092,1.6606999999999985,0.12279999999999802,True,True,2,0,25,4,0.0,0.0,0.0004226521123200655,0.002693090820685029,0.5074041730258614,7.843133062124252e-06,9.562121704220772e-06,4.879804328083992e-05,0.51060377410613
8488,9,1293,3.688860412919894,59.216300000000004,59.216300000000004,1.7678000000000011,0.10710000000000264,True,True,2,0,25,4,0.0,0.0,0.0004287129268050194,0.0027476048562675714,0.9235489349812269,7.882015779614449e-06,9.859912097454071e-06,5.168910138309002e-05,0.9268134499434382
8488,10,1549,4.418797055957839,59.268699999999995,59.268699999999995,1.8201999999999927,0.052399999999991564,True,True,2,0,25,4,0.0,0.0,0.00042682792991399765,0.0027022110298275948,0.7267174799926579,8.082948625087738e-06,9.882031008601189e-06,5.126395262777805e-05,0.7299347980879247
8488,11,1853,5.285562542965636,59.30959999999999,59.30959999999999,1.8610999999999862,0.0408999999999935,True,True,2,0,25,4,0.0,0.0,0.0004306489136070013,0.0027057358529418707,0.8635393360164016,8.006114512681961e-06,9.719980880618095e-06,5.007605068385601e-05,0.8667617551982403
8488,12,2199,6.272031875792891,59.32769999999999,59.32769999999999,1.8791999999999902,0.018100000000004002,True,True,2,0,20,4,0.0,0.0,0.0004244579467922449,0.002701156074181199,0.9832563709933311,7.882015779614449e-06,9.726034477353096e-06,5.02860639244318e-05,0.9864677060395479
8488,13,2703,7.709338725777343,59.383199999999995,59.383199999999995,1.9346999999999923,0.0555000000000021,True,True,2,0,25,4,0.0,0.0,0.0004227939061820507,0.0026946249417960644,1.4341013741213828,8.260831236839294e-06,9.368173778057098e-06,5.077989771962166e-05,1.4373051510192454
8488,14,3044,8.6813190698158,59.40429999999999,59.40429999999999,1.9557999999999893,0.02109999999999701,True,True,2,0,22,4,0.0,0.0,0.00042485399171710014,0.002701010089367628,0.9687661319039762,7.970957085490227e-06,9.480863809585571e-06,5.1931943744421005e-05,0.9719795130658895
8488,15,3424,9.76424149191007,59.4123,59.4123,1.963799999999999,0.008000000000009777,True,True,2,0,14,4,0.0,0.0,0.00042261602357029915,0.0027057069819420576,1.0797055019065738,7.71600753068924e-06,9.448966011404991e-06,4.9995025619864464e-05,1.0829183671157807
8488,16,3852,10.98426912096329,59.4123,59.4123,1.963799999999999,0.0,False,False,2,1,21,4,0.0,0.0,0.0004228379111737013,0.0027159410528838634,1.2168064760044217,3.5390257835388184e-06,1.005781814455986e-05,0.0,1.219976396067068
8488,17,4173,11.898787051904947,59.455,59.455,2.0064999999999955,0.04269999999999641,True,True,2,0,21,4,0.0,0.0,0.0004193279892206192,0.0026266928762197495,0.9114341631066054,8.037779480218887e-06,9.638955816626549e-06,5.343696102499962e-05,0.9145690919831395
8488,18,4598,13.109922690782696,59.45949999999999,59.45949999999999,2.0109999999999886,0.004499999999993065,True,True,2,0,22,4,0.0,0.0,0.0004231259226799011,0.0026991679333150387,1.2079245811328292,6.793998181819916e-06,9.702984243631363e-06,5.0791073590517044e-05,1.2111316530499607
