seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,65,0.0,58.128899999999994,58.128899999999994,1.0320999999999998,0.0,True,False,2,0,25,0,0.0038860400673002005,0.253515284974128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,132,0.5233621338848025,58.408699999999996,58.408699999999996,1.3119000000000014,0.2798000000000016,True,True,2,0,25,4,0.0,0.0,0.000443250872194767,0.0038381421472877264,0.2613038409035653,5.949987098574638e-06,8.112052455544472e-06,3.0946917831897736e-05,0.2656438259873539
6415,2,200,0.7929290200117975,58.71959999999999,58.71959999999999,1.622799999999998,0.3108999999999966,True,True,2,0,25,4,0.0,0.0,0.0004416599404066801,0.003730861935764551,0.26533232000656426,6.505986675620079e-06,8.377013728022575e-06,3.765011206269264e-05,0.26957268407568336
6415,3,274,1.0860730449203402,58.7784,58.7784,1.681600000000003,0.05880000000000507,True,True,2,0,25,4,0.0,0.0,0.00044975802302360535,0.0038513080216944218,0.2887730759102851,6.410060450434685e-06,8.031027391552925e-06,3.5656848922371864e-05,0.29314035293646157
6415,4,375,1.4860151258762926,59.0081,59.0081,1.9113000000000042,0.22970000000000113,True,True,2,0,25,4,0.0,0.0,0.0004402780905365944,0.0038457028567790985,0.39559005200862885,6.2480103224515915e-06,7.519032806158066e-06,3.1599076464772224e-05,0.3999358101282269
6415,5,514,2.0364734679460526,59.116699999999994,59.116699999999994,2.0199,0.10859999999999559,True,True,2,0,25,4,0.0,0.0,0.0004477191250771284,0.003856058930978179,0.5460927770473063,6.109010428190231e-06,7.329974323511124e-06,3.1014904379844666e-05,0.5504561720881611
6415,6,670,2.6539626140147448,59.235299999999995,59.235299999999995,2.1385000000000005,0.1186000000000007,True,True,2,0,25,4,0.0,0.0,0.00044534821063280106,0.003806239925324917,0.6131771528162062,6.073853000998497e-06,7.394002750515938e-06,3.038998693227768e-05,0.6174873509444296
6415,7,902,3.5718700368888676,59.39040000000001,59.39040000000001,2.293600000000012,0.15510000000001156,True,True,2,0,25,4,0.0,0.0,0.00043811905197799206,0.0038742879405617714,0.913532777922228,7.986091077327728e-06,9.126029908657074e-06,4.886602982878685e-05,0.9179271419998258
6415,8,1106,4.3797789118252695,59.39040000000001,59.39040000000001,2.293600000000012,0.0,False,False,2,1,25,4,0.0,0.0,0.000441777054220438,0.003868924221023917,0.8035176249686629,3.818189725279808e-06,8.242903277277946e-06,0.0,0.8078568049240857
6415,9,1362,5.394720723852515,59.43279999999999,59.43279999999999,2.3359999999999985,0.04239999999998645,True,True,2,0,25,4,0.0,0.0,0.00043976795859634876,0.0037680610548704863,1.0106847300194204,1.1089956387877464e-05,1.817988231778145e-05,6.890506483614445e-05,1.015021646860987
