seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,121,0.19779452215880156,0.07254419393237899,8.38,50.0175,51.89489999999999,51.89489999999999,2.3459999999999894,,True,0,25,0.012742853723466396,0.004051775671541691,0.180348115041852,0.197282699868083
395,2,176,0.29265728686004877,0.4823566124945661,310.91,50.75869999999999,51.39059999999999,51.89489999999999,2.3459999999999894,0.0,False,1,25,0.011534266173839569,0.0014075376093387604,0.08167759142816067,0.09464963618665934
395,3,254,0.41977960243821144,0.3077299334294926,163.49,49.988499999999995,50.4012,51.89489999999999,2.3459999999999894,0.0,False,2,25,0.010970046743750572,0.0015334133058786392,0.11457831226289272,0.1271049566566944
395,4,316,0.5241770520806313,0.30823799591539625,161.34,50.39099999999999,50.868700000000004,51.89489999999999,2.3459999999999894,0.0,False,3,25,0.010840515606105328,0.0014100493863224983,0.09209183044731617,0.10436454322189093
395,5,393,0.6536903148517013,0.9967303088683617,1280.0,50.24210000000001,50.322199999999995,51.89489999999999,2.3459999999999894,0.0,False,4,25,0.012371519580483437,0.0014039436355233192,0.11570210754871368,0.1294993134215474
395,6,453,0.7543085282668471,0.40692072366267973,242.05,50.4674,51.3888,51.89489999999999,2.3459999999999894,0.0,False,5,25,0.010966534726321697,0.0014300458133220673,0.08818730060011148,0.10060523264110088
395,7,509,0.8482891013845801,0.6501574428139683,599.65,50.0199,50.6622,51.89489999999999,2.3459999999999894,0.0,False,6,25,0.011693998239934444,0.0014712493866682053,0.08078438881784678,0.09396926313638687
395,8,563,0.9399066409096122,0.40536901669011116,249.92,50.6858,51.43429999999999,51.89489999999999,2.3459999999999894,0.0,False,7,25,0.01094465609639883,0.001469009555876255,0.07917266059666872,0.09160700161010027
395,9,621,1.0385857922956347,0.045092820493240815,5.34,48.3043,49.397499999999994,51.89489999999999,2.3459999999999894,0.0,False,8,25,0.010496478527784348,0.0014920039102435112,0.08665962144732475,0.09866850264370441
395,10,698,1.163342960178852,0.12292717525497998,21.59,50.36319999999999,51.3724,51.89489999999999,2.3459999999999894,0.0,False,9,25,0.010392148047685623,0.0014465944841504097,0.11288419086486101,0.12474416755139828
395,11,748,1.251234533265233,0.6340622978469775,562.69,50.2725,50.6623,51.89489999999999,2.3459999999999894,0.0,False,10,25,0.011529207229614258,0.0015321169048547745,0.0747425826266408,0.08782430738210678
395,12,809,1.3527721725404263,0.2941275163239755,148.45,50.3129,51.1305,51.89489999999999,2.3459999999999894,0.0,False,11,25,0.01077184360474348,0.0013524042442440987,0.08937977906316519,0.10152517631649971
395,13,882,1.4749472448602319,0.3174750895884546,168.71,50.61710000000001,51.613299999999995,51.89489999999999,2.3459999999999894,0.0,False,12,25,0.010734655894339085,0.0014193719252943993,0.10997475869953632,0.12214978598058224
395,14,943,1.5794552993029356,0.7144240994443591,648.61,50.241600000000005,50.880799999999994,51.89489999999999,2.3459999999999894,0.0,False,13,25,0.01165996678173542,0.0014118719846010208,0.09139061905443668,0.10448275692760944
395,15,1023,1.709540219977498,0.1864312058905656,53.18,52.0475,52.234300000000005,52.234300000000005,2.6854000000000013,0.3394000000000119,True,0,25,0.010800950229167938,0.0015199212357401848,0.11772507149726152,0.13007279764860868
395,16,1077,1.8010202059522271,0.5818973397456251,475.47,50.2187,50.9263,52.234300000000005,2.6854000000000013,0.0,False,1,25,0.010842005722224712,0.0014487700536847115,0.07900067698210478,0.09131200890988111
395,17,1126,1.8859584722667933,0.552450587326504,427.95,50.24229999999999,50.9364,52.234300000000005,2.6854000000000013,0.0,False,2,25,0.011345647275447845,0.0014892946928739548,0.07207141909748316,0.08492696098983288
395,18,1178,1.973965716548264,0.585717488200147,461.72,50.2946,50.6474,52.234300000000005,2.6854000000000013,0.0,False,3,25,0.011481840163469315,0.0014793872833251953,0.07499520853161812,0.08797640446573496
395,19,1236,2.072489590384066,0.8672562692292508,731.0,50.2229,50.7003,52.234300000000005,2.6854000000000013,0.0,False,4,25,0.011846286244690418,0.0015581082552671432,0.08508716803044081,0.09851189702749252
395,20,1300,2.178453558124602,0.6676203850051885,575.97,50.526,50.7975,52.234300000000005,2.6854000000000013,0.0,False,5,25,0.012532824650406837,0.001454656943678856,0.09194266144186258,0.10595211014151573
395,21,1354,2.2730454644188285,0.8441206945672475,726.44,50.046899999999994,50.672799999999995,52.234300000000005,2.6854000000000013,0.0,False,6,25,0.011712207458913326,0.0014844443649053574,0.0811992883682251,0.09441775921732187
395,22,1408,2.3643108559772372,0.6954197893112463,633.7,50.3017,50.5218,52.234300000000005,2.6854000000000013,0.0,False,7,25,0.011854997836053371,0.001470521092414856,0.07790740765631199,0.09125357866287231
395,23,1487,2.495534947142005,0.3449081941011374,187.29,50.901399999999995,51.3667,52.234300000000005,2.6854000000000013,0.0,False,8,25,0.01096284668892622,0.0014973552897572517,0.11873002629727125,0.13121196813881397
395,24,1522,2.5588965844362974,0.6703598814198938,588.36,49.982299999999995,50.29750000000001,52.234300000000005,2.6854000000000013,0.0,False,9,25,0.011387989856302738,0.001339474692940712,0.05060087516903877,0.06335022021085024
395,25,1570,2.6408593840897083,0.04266697897361604,4.64,48.4927,49.3792,52.234300000000005,2.6854000000000013,0.0,False,10,25,0.010693753138184547,0.001521955244243145,0.06969917844980955,0.08193640038371086
395,26,1629,2.7414196487516165,0.618803689226903,539.32,50.6356,50.784200000000006,52.234300000000005,2.6854000000000013,0.0,False,11,25,0.01138007640838623,0.001424943096935749,0.08772291615605354,0.10054835211485624
395,27,1685,2.8348298808559775,0.8670219964715453,731.0,50.3655,50.795300000000005,52.234300000000005,2.6854000000000013,0.0,False,12,25,0.011773530393838882,0.0014229174703359604,0.08017958048731089,0.09339832607656717
395,28,1751,2.9439433850347996,0.21607834911897383,84.73,50.3689,51.404799999999994,52.234300000000005,2.6854000000000013,0.0,False,13,25,0.010688056237995625,0.0013999547809362411,0.09699116833508015,0.10910254158079624
395,29,1833,3.0764745641499758,0.2274218881994151,97.07,49.896699999999996,51.4598,52.234300000000005,2.6854000000000013,0.0,False,14,25,0.010813829489052296,0.0013945195823907852,0.12028853315860033,0.13251874316483736
395,30,1875,3.150584513321519,0.8145245860433087,721.27,49.6039,50.1952,52.234300000000005,2.6854000000000013,0.0,False,15,25,0.01147241611033678,0.0018680021166801453,0.060734511353075504,0.07409798167645931
395,31,1928,3.2409397065639496,0.7089546227709213,647.1,50.602199999999996,50.831,52.234300000000005,2.6854000000000013,0.0,False,16,25,0.011582991108298302,0.0014931531623005867,0.07707564625889063,0.090172971598804
395,32,2002,3.36366016138345,0.9189074128083201,814.0,50.532399999999996,50.6557,52.234300000000005,2.6854000000000013,0.0,False,17,25,0.011759413406252861,0.0014946600422263145,0.10943284444510937,0.12270876299589872
395,33,2094,3.5099884010851383,0.19983903553680893,70.77,50.485299999999995,51.7316,52.234300000000005,2.6854000000000013,0.0,False,18,25,0.010587312281131744,0.0014459537342190742,0.13426154479384422,0.14631621632725
395,34,2141,3.5918022887781262,0.7380796281728357,667.97,50.6553,51.035700000000006,52.234300000000005,2.6854000000000013,0.0,False,19,25,0.012241152115166187,0.0014520427212119102,0.06808606069535017,0.08180064242333174
395,35,2197,3.6874693892896175,0.7832823586104747,706.8,50.7046,50.855500000000006,52.234300000000005,2.6854000000000013,0.0,False,20,25,0.01153119932860136,0.0013789758086204529,0.08272314537316561,0.09565476700663567
395,36,2254,3.7850519260391593,0.7861873080788792,708.0,50.7166,50.838499999999996,52.234300000000005,2.6854000000000013,0.0,False,21,25,0.011655931361019611,0.001490030437707901,0.08440387155860662,0.09757071826606989
395,37,2307,3.874996512196958,0.8992802833056878,750.74,50.255799999999994,50.5469,52.234300000000005,2.6854000000000013,0.0,False,22,25,0.011798826046288013,0.0014023901894688606,0.07671276479959488,0.08993429969996214
395,38,2372,3.983302555978298,0.927564146745498,875.8,50.572700000000005,50.7709,52.234300000000005,2.6854000000000013,0.0,False,23,25,0.011501718312501907,0.0014984533190727234,0.09527270030230284,0.10829415637999773
395,39,2481,4.155991041101515,0.1822167256901801,54.4,50.63090000000001,51.2804,52.234300000000005,2.6854000000000013,0.0,False,24,25,0.010962329804897308,0.0015055220574140549,0.16018933057785034,0.17267808131873608
395,40,2607,4.357205458916724,0.1574139620516688,33.07,50.6734,51.92400000000001,52.234300000000005,2.6854000000000013,0.0,False,25,25,0.010519351810216904,0.0014568520709872246,0.18920467514544725,0.20120263379067183
395,41,2672,4.466680410318077,0.8767516817588499,731.0,50.2902,50.4627,52.234300000000005,2.6854000000000013,0.0,False,26,25,0.011702420189976692,0.001461065374314785,0.09612383227795362,0.10931029822677374
395,42,2728,4.569896932691336,0.3778718068851564,227.72,50.544,51.390699999999995,52.234300000000005,2.6854000000000013,0.0,False,27,25,0.01075126975774765,0.0015418296679854393,0.090888112783432,0.10320329386740923
395,43,2793,4.680547432042658,0.527610026152385,373.9,51.08380000000001,51.32959999999999,52.234300000000005,2.6854000000000013,0.0,False,28,25,0.01361950021237135,0.0016209371387958527,0.09536555502563715,0.11062583886086941
395,44,2885,4.830111595802009,0.09927514135678306,16.32,49.9658,51.8281,52.234300000000005,2.6854000000000013,0.0,False,29,25,0.01042452733963728,0.0014650402590632439,0.1376392524689436,0.14955127146095037
395,45,2947,4.933985245414078,0.32720528145412275,172.81,50.3178,50.55480000000001,52.234300000000005,2.6854000000000013,0.0,False,30,25,0.010717255063354969,0.0014793667942285538,0.09164383076131344,0.10386122204363346
395,46,2998,5.021204113960266,0.5793709174352638,482.03,50.4729,50.7479,52.234300000000005,2.6854000000000013,0.0,False,31,25,0.011547479778528214,0.0014515435323119164,0.07418747898191214,0.08720761723816395
395,47,3060,5.128490171395242,0.9005483457682659,746.0,50.428799999999995,50.905,52.234300000000005,2.6854000000000013,0.0,False,32,25,0.013074809685349464,0.0014472678303718567,0.09272733423858881,0.1072718445211649
395,48,3140,5.257918982766569,0.9333649296822913,918.38,50.227500000000006,50.674499999999995,52.234300000000005,2.6854000000000013,0.0,False,33,25,0.011931536719202995,0.0013932716101408005,0.11607430502772331,0.12941802199929953
395,49,3208,5.370749480091035,0.6153124384443568,518.97,50.6109,51.1854,52.234300000000005,2.6854000000000013,0.0,False,34,25,0.011489355936646461,0.0014484534040093422,0.09986207075417042,0.11281990073621273
395,50,3274,5.480575450696051,0.5124311167392555,353.14,50.57730000000001,51.3875,52.234300000000005,2.6854000000000013,0.0,False,35,25,0.011934200301766396,0.0013464055955410004,0.09651187062263489,0.10981455259025097
395,51,3356,5.614288981072605,0.4042387653840932,255.09,50.144400000000005,50.7977,52.234300000000005,2.6854000000000013,0.0,False,36,25,0.011605064384639263,0.0014887293800711632,0.12043024972081184,0.13354606833308935
395,52,3412,5.709202450700104,0.7205036565151284,646.37,50.27610000000001,50.951,52.234300000000005,2.6854000000000013,0.0,False,37,25,0.011594361625611782,0.0013296781107783318,0.08195551112294197,0.09490125067532063
