seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,52,0.0,56.186,56.186,2.1824999999999974,0.0,True,False,2,0,25,0,0.0030257939361035824,0.15818417281843722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,126,0.39125246508046985,56.495200000000004,56.495200000000004,2.4917000000000016,0.30920000000000414,True,True,2,0,25,4,0.0,0.0,0.0004251589998602867,0.0028944110963493586,0.22629660414531827,6.0051679611206055e-06,1.2083910405635834e-05,3.354810178279877e-05,0.22968222014606
9998,2,216,0.6706851259805262,56.8154,56.8154,2.8118999999999943,0.3201999999999927,True,True,2,0,25,4,0.0,0.0,0.0004145079292356968,0.002889198949560523,0.2760605940129608,6.326939910650253e-06,7.480848580598831e-06,3.313296474516392e-05,0.2794260969385505
9998,3,340,1.0553070059977472,57.1091,57.1091,3.1055999999999955,0.2937000000000012,True,True,2,0,25,4,0.0,0.0,0.0004157519433647394,0.0028902410995215178,0.3812534448225051,5.8980658650398254e-06,7.503898814320564e-06,3.288406878709793e-05,0.38462030119262636
9998,4,459,1.424560118932277,57.23350000000001,57.23350000000001,3.230000000000004,0.1244000000000085,True,True,2,0,25,4,0.0,0.0,0.000414782902225852,0.0029377739410847425,0.3658383518923074,5.972106009721756e-06,7.502036169171333e-06,3.3259857445955276e-05,0.36925218207761645
9998,5,631,1.95819859392941,57.565000000000005,57.565000000000005,3.5615000000000023,0.33149999999999835,True,True,2,0,25,4,0.0,0.0,0.0004153680056333542,0.002888769842684269,0.5302703678607941,6.68712891638279e-06,8.655013516545296e-06,4.003196954727173e-05,0.5336457991506904
9998,6,801,2.4857210339978337,57.7201,57.7201,3.7165999999999997,0.15509999999999735,True,True,2,0,25,4,0.0,0.0,0.0004242958966642618,0.0029492939356714487,0.5240724058821797,7.795169949531555e-06,1.0011950507760048e-05,4.9063004553318024e-05,0.5275313090533018
9998,7,964,2.9911753910128027,57.88419999999999,57.88419999999999,3.8806999999999903,0.1640999999999906,True,True,2,0,25,4,0.0,0.0,0.00043382286094129086,0.0029498860239982605,0.5019859340973198,6.493180990219116e-06,8.214963600039482e-06,3.9428938180208206e-05,0.5054405541159213
9998,8,1150,3.569743753876537,57.8891,57.8891,3.8855999999999966,0.004900000000006344,True,True,2,0,25,4,0.0,0.0,0.00041229906491935253,0.002900665160268545,0.5751844488549978,6.431015208363533e-06,7.784925401210785e-06,3.4634023904800415e-05,0.5785615381319076
9998,9,1377,4.273935276083648,57.8891,57.8891,3.8855999999999966,0.0,False,False,2,1,25,4,0.0,0.0,0.0004428939428180456,0.002961943857371807,0.7007250909227878,2.729007974267006e-06,7.641967386007309e-06,0.0,0.7041550201829523
