seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5173,1,60,0.1842536935582757,0.9993824882686861,1280.0,57.99979999999999,58.152,58.152,0.7034999999999982,,True,0,25,0.018117944709956646,0.005059984512627125,0.16042493749409914,0.18368600402027369
5173,2,133,0.36273229122161865,0.14655339828051273,45.46,58.721900000000005,59.6465,59.6465,2.1980000000000004,1.4945000000000022,True,0,25,0.009876446798443794,0.002278214320540428,0.16611100919544697,0.178305359557271
5173,3,186,0.4967823913320899,0.9045720192967575,732.0,58.486599999999996,58.85229999999999,59.6465,2.1980000000000004,0.0,False,1,25,0.011136753484606743,0.0022813118994235992,0.12052213866263628,0.13396827038377523
5173,4,249,0.6525604445487261,0.3935196790844069,170.74,58.879400000000004,59.304500000000004,59.6465,2.1980000000000004,0.0,False,2,25,0.01046874187886715,0.002302701584994793,0.14294964913278818,0.155748569406569
5173,5,317,0.8207087563350797,0.2650537913913016,106.73,57.942899999999995,59.323699999999995,59.6465,2.1980000000000004,0.0,False,3,25,0.010294399224221706,0.0022757379338145256,0.1555338418111205,0.16813342832028866
5173,6,368,0.9486447097733617,0.673471018495574,512.05,57.9882,58.508900000000004,59.6465,2.1980000000000004,0.0,False,4,25,0.010806657373905182,0.0022569140419363976,0.11482683755457401,0.127918416634202
5173,7,427,1.1017121830955148,0.3648835593982779,184.81,58.0679,58.9721,59.6465,2.1980000000000004,0.0,False,5,25,0.010184342972934246,0.002344982698559761,0.14037189818918705,0.15306152310222387
5173,8,479,1.2358766291290522,0.9937472753101766,1273.0,57.92269999999999,58.1852,59.6465,2.1980000000000004,0.0,False,6,25,0.012284168042242527,0.0022214865311980247,0.11954175867140293,0.13407331053167582
5173,9,530,1.364270425401628,0.8971069845283004,732.0,58.155499999999996,58.9987,59.6465,2.1980000000000004,0.0,False,7,25,0.011205419898033142,0.0023020999506115913,0.11484666913747787,0.12838030885905027
5173,10,605,1.5462335115298629,0.20111175711402174,71.86,58.359899999999996,59.1436,59.6465,2.1980000000000004,0.0,False,8,25,0.010209120810031891,0.0022787274792790413,0.16943558398634195,0.1819501155987382
5173,11,706,1.7921349611133337,0.10315795353044765,24.77,57.6441,58.960899999999995,59.6465,2.1980000000000004,0.0,False,9,25,0.010218105278909206,0.0023460695520043373,0.23304324597120285,0.2456364706158638
5173,12,776,1.9656416503712535,0.9079355890918316,732.0,58.12179999999999,58.46900000000001,59.6465,2.1980000000000004,0.0,False,10,25,0.011071681044995785,0.0022823140025138855,0.1601115195080638,0.17349334247410297
5173,13,833,2.1066278629004955,0.8263602991784869,710.71,57.9951,58.8995,59.6465,2.1980000000000004,0.0,False,11,25,0.010868738405406475,0.0022145723924040794,0.12784590385854244,0.14095486886799335
5173,14,881,2.228974695317447,0.9904591703450246,1264.82,58.05220000000001,58.4738,59.6465,2.1980000000000004,0.0,False,12,25,0.011817973107099533,0.002259603701531887,0.10823049582540989,0.12233284302055836
5173,15,925,2.3400382502004504,0.6654961788128992,493.29,58.5968,59.194900000000004,59.6465,2.1980000000000004,0.0,False,13,25,0.010853711515665054,0.0022321725264191628,0.09793985076248646,0.11105035152286291
5173,16,994,2.5095771849155426,0.6395943723982532,462.08,58.28289999999999,58.8951,59.6465,2.1980000000000004,0.0,False,14,25,0.010906312614679337,0.0023005418479442596,0.15629595797508955,0.16952695045620203
5173,17,1089,2.742743957787752,0.21081017459705076,74.48,58.5928,59.1622,59.6465,2.1980000000000004,0.0,False,15,25,0.010022925212979317,0.0022011417895555496,0.22090656030923128,0.23315467033535242
5173,18,1223,3.0635178638622165,0.04395416620211601,3.4,58.141799999999996,59.079299999999996,59.6465,2.1980000000000004,0.0,False,16,25,0.009689578786492348,0.002307923510670662,0.3087379764765501,0.3207605564966798
5173,19,1306,3.264086884446442,0.3640267293035786,156.52,58.135099999999994,58.772800000000004,59.6465,2.1980000000000004,0.0,False,17,25,0.01038350723683834,0.0021906504407525063,0.18795487377792597,0.20055566728115082
5173,20,1484,3.730570562183857,0.07834569615957832,12.23,58.0816,58.486900000000006,59.6465,2.1980000000000004,0.0,False,18,25,0.009835531935095787,0.002229769714176655,0.45437886379659176,0.4664701307192445
5173,21,1543,3.877113320864737,0.903395114415306,732.0,58.2239,58.6643,59.6465,2.1980000000000004,0.0,False,19,25,0.010757548734545708,0.002250147983431816,0.13332100678235292,0.1463539768010378
