seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,69,0.0,56.08840000000001,56.08840000000001,2.0849000000000046,0.0,True,False,10,0,25,0,0.0051709930412471294,0.2502041389234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,144,0.4609194060321897,56.5061,56.5061,2.502600000000001,0.4176999999999964,True,True,10,0,25,20,0.0,0.0,0.0013778600841760635,0.0024481869768351316,0.20022038603201509,9.787967428565025e-06,4.298100247979164e-05,0.00012133619748055935,0.20424817106686532
6777,2,207,0.6181230531074107,56.729499999999994,56.729499999999994,2.725999999999992,0.22339999999999094,True,True,10,0,25,20,0.0,0.0,0.0011965290177613497,0.002280258107930422,0.15352287515997887,9.51508991420269e-06,2.749101258814335e-05,5.456386134028435e-05,0.15711757517419755
6777,3,291,0.8282194030471146,56.978300000000004,56.978300000000004,2.974800000000002,0.2488000000000099,True,True,10,0,25,20,0.0,0.0,0.001322300871834159,0.0022662868723273277,0.20639561908319592,7.456168532371521e-06,1.0630115866661072e-05,6.21178187429905e-05,0.21008407091721892
6777,4,409,1.1187686820048839,56.978300000000004,56.978300000000004,2.974800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011041101533919573,0.0023433540482074022,0.2870030119083822,4.0959566831588745e-06,2.2812047973275185e-05,0.0,0.2904975099954754
6777,5,475,1.2854023301042616,57.3758,57.3758,3.3722999999999956,0.39749999999999375,True,True,10,0,25,20,0.0,0.0,0.00117265316657722,0.002417725045233965,0.16298828180879354,8.628005161881447e-06,3.093690611422062e-05,9.147799573838711e-05,0.16673271683976054
6777,6,550,1.4728806929197162,57.63270000000001,57.63270000000001,3.6292000000000044,0.2569000000000088,True,True,10,0,25,20,0.0,0.0,0.001308236038312316,0.0022809889633208513,0.18373396596871316,8.60891304910183e-06,1.1455966159701347e-05,8.979393169283867e-05,0.18745437311008573
6777,7,649,1.7187419910915196,57.6819,57.6819,3.6783999999999963,0.04919999999999192,True,True,10,0,25,20,0.0,0.0,0.0011357879266142845,0.0023772551212459803,0.24221127503551543,1.1113006621599197e-05,8.51689837872982e-05,9.616999886929989e-05,0.24594061099924147
6777,8,780,2.04585717106238,57.73950000000001,57.73950000000001,3.736000000000004,0.05760000000000787,True,True,10,0,25,20,0.0,0.0,0.0011167628690600395,0.0023622040171176195,0.3234200009610504,8.221017196774483e-06,1.1168187484145164e-05,5.283579230308533e-05,0.3269938949961215
6777,9,921,2.400336995953694,57.73950000000001,57.73950000000001,3.736000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013369631487876177,0.0021738188806921244,0.350878797005862,4.497123882174492e-06,1.0724877938628197e-05,0.0,0.35442489199340343
6777,10,1051,2.720672131050378,57.91980000000001,57.91980000000001,3.9163000000000068,0.18030000000000257,True,True,10,0,25,20,0.0,0.0,0.0011801940854638815,0.0022964319214224815,0.31681726197712123,7.841037586331367e-06,1.1153984814882278e-05,9.41879115998745e-05,0.32042743102647364
6777,11,1139,2.9409383330494165,57.91980000000001,57.91980000000001,3.9163000000000068,0.0,False,False,10,1,25,20,0.0,0.0,0.0012035078834742308,0.002301319967955351,0.2166299670934677,4.058005288243294e-06,1.2192875146865845e-05,0.0,0.2201719561126083
6777,12,1230,3.173118154052645,58.0436,58.0436,4.040099999999995,0.12379999999998859,True,True,10,0,25,20,0.0,0.0,0.0011760469060391188,0.002322280080989003,0.22857267409563065,3.657885827124119e-05,9.546405635774136e-05,0.0002898240927606821,0.23255206900648773
6777,13,1339,3.44702463503927,58.4502,58.4502,4.4467,0.4066000000000045,True,True,10,0,25,20,0.0,0.0,0.0011258339509367943,0.002394736045971513,0.2699326490983367,9.791925549507141e-06,1.184898428618908e-05,0.0001831590197980404,0.2737059611827135
6777,14,1449,3.722322673071176,58.4502,58.4502,4.4467,0.0,False,False,10,1,25,20,0.0,0.0,0.0011482639238238335,0.002385251922532916,0.271537768188864,4.941131919622421e-06,4.980387166142464e-05,0.0,0.27515111095272005
6777,15,1541,3.9518040739931166,58.4502,58.4502,4.4467,0.0,False,False,10,2,25,20,0.0,0.0,0.0011978419497609138,0.002319935942068696,0.2258834110107273,4.214001819491386e-06,6.901402957737446e-05,0.0,0.2294974650721997
6777,16,1717,4.39091212907806,58.4502,58.4502,4.4467,0.0,False,False,10,3,25,20,0.0,0.0,0.001250128960236907,0.00230723200365901,0.43545425799675286,3.6240089684724808e-06,1.2124888598918915e-05,0.0,0.43904886790551245
6777,17,1806,4.611290863947943,58.4502,58.4502,4.4467,0.0,False,False,10,4,25,20,0.0,0.0,0.0012909129727631807,0.002397304866462946,0.21665016515180469,4.13297675549984e-06,1.0759104043245316e-05,0.0,0.2203755339141935
6777,18,1909,4.869474692968652,58.5599,58.5599,4.5563999999999965,0.10969999999999658,True,True,10,0,25,20,0.0,0.0,0.0011336780153214931,0.0024376988876610994,0.2545675409492105,9.585171937942505e-06,1.1388910934329033e-05,9.280489757657051e-05,0.25827601784840226
