seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,51,0.0,50.177200000000006,50.177200000000006,0.628300000000003,0.0,True,False,2,0,25,0,0.0016870289109647274,0.08480316284112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,160,0.27237231680192053,50.6359,50.6359,1.0869999999999962,0.4586999999999932,True,True,2,0,25,4,0.0,0.0,0.0004204621072858572,0.0016204370185732841,0.1834688929375261,7.628928869962692e-06,1.8103979527950287e-05,5.107582546770573e-05,0.1856025110464543
4141,2,269,0.45834905887022614,50.703100000000006,50.703100000000006,1.154200000000003,0.06720000000000681,True,True,2,0,25,4,0.0,0.0,0.000435924855992198,0.0016437750309705734,0.18379982002079487,8.005881682038307e-06,1.0725809261202812e-05,5.3026946261525154e-05,0.18596930615603924
4141,3,398,0.6777891598176211,50.7605,50.7605,1.2115999999999971,0.05739999999999412,True,True,2,0,25,4,0.0,0.0,0.0004298470448702574,0.0016393810510635376,0.21728064701892436,6.627989932894707e-06,8.79308208823204e-06,4.076189361512661e-05,0.21942418115213513
4141,4,514,0.8753601999487728,50.82509999999999,50.82509999999999,1.2761999999999887,0.06459999999999155,True,True,2,0,25,4,0.0,0.0,0.0004317839629948139,0.0016401358880102634,0.19542316999286413,7.973983883857727e-06,9.532086551189423e-06,4.823179915547371e-05,0.1975777188781649
4141,5,647,1.1013624009210616,50.8938,50.8938,1.3448999999999955,0.06870000000000687,True,True,2,0,25,4,0.0,0.0,0.0004311848897486925,0.0016685649752616882,0.22381706885062158,8.156988769769669e-06,1.0011019185185432e-05,5.067302845418453e-05,0.22600353602319956
4141,6,815,1.3862503818236291,50.948899999999995,50.948899999999995,1.3999999999999915,0.05509999999999593,True,True,2,0,25,4,0.0,0.0,0.0004291050136089325,0.0016403459012508392,0.282730472041294,7.611000910401344e-06,9.560957551002502e-06,4.678405821323395e-05,0.28488198202103376
4141,7,1098,1.866792555898428,51.008300000000006,51.008300000000006,1.4594000000000023,0.05940000000001078,True,True,2,0,25,4,0.0,0.0,0.00042854994535446167,0.0016393959522247314,0.47839086200110614,7.260823622345924e-06,9.55001451075077e-06,4.826905205845833e-05,0.48054183507338166
4141,8,1374,2.335378222865984,51.052800000000005,51.052800000000005,1.5039000000000016,0.04449999999999932,True,True,2,0,25,4,0.0,0.0,0.0004284449387341738,0.0016496619209647179,0.4664228910114616,7.493887096643448e-06,1.0079005733132362e-05,4.8354966565966606e-05,0.46858459198847413
4141,9,1636,2.780849364819005,51.076499999999996,51.076499999999996,1.5275999999999925,0.02369999999999095,True,True,2,0,25,4,0.0,0.0,0.00042883213609457016,0.001676902873441577,0.44328127708286047,6.577000021934509e-06,9.508104994893074e-06,4.824390634894371e-05,0.44546912610530853
4141,10,1856,3.1549458138179034,51.1317,51.1317,1.5827999999999989,0.055200000000006355,True,True,2,0,25,4,0.0,0.0,0.0004279830027371645,0.0016373221296817064,0.37194588291458786,8.094822987914085e-06,9.702052921056747e-06,4.7862064093351364e-05,0.3740940950810909
4141,11,2254,3.83070674398914,51.1542,51.1542,1.6052999999999997,0.022500000000000853,True,True,2,0,25,4,0.0,0.0,0.0004273259546607733,0.0016506679821759462,0.6735980939120054,8.026836439967155e-06,9.666895493865013e-06,5.2802031859755516e-05,0.6757641178555787
4141,12,2570,4.367278264835477,51.187900000000006,51.187900000000006,1.639000000000003,0.03370000000000317,True,True,2,0,16,4,0.0,0.0,0.0004257580731064081,0.0016503650695085526,0.5344057148322463,7.931841537356377e-06,9.512994438409805e-06,4.7282082960009575e-05,0.5365642481483519
4141,13,2839,4.8239163239486516,51.187900000000006,51.187900000000006,1.639000000000003,0.0,False,False,2,1,20,4,0.0,0.0,0.0004265131428837776,0.00166405295021832,0.4544672849588096,3.8030557334423065e-06,1.006503589451313e-05,0.0,0.45658975187689066
4141,14,3374,5.7315862469840795,51.202,51.202,1.653099999999995,0.014099999999992008,True,True,2,0,24,4,0.0,0.0,0.00042202603071928024,0.0016158870421350002,0.9055944459978491,7.658032700419426e-06,1.0241055861115456e-05,5.1045091822743416e-05,0.9077198419254273
4141,15,3652,6.203848114935681,51.202,51.202,1.653099999999995,0.0,False,False,2,1,17,4,0.0,0.0,0.00042600114829838276,0.0016803559847176075,0.47006946709007025,3.630993887782097e-06,9.522074833512306e-06,0.0,0.4722081501968205
4141,16,3741,6.354955120012164,51.202,51.202,1.653099999999995,0.0,False,False,2,2,2,4,0.0,0.0,0.0004211920313537121,0.0016179480589926243,0.14903394202701747,3.444962203502655e-06,9.576091542840004e-06,0.0,0.15110500087030232
4141,17,4153,7.053053067997098,51.2157,51.2157,1.666799999999995,0.013700000000000045,True,True,2,0,20,4,0.0,0.0,0.0004217440728098154,0.00161681417375803,0.6960235859733075,6.61495141685009e-06,9.494833648204803e-06,4.9578957259655e-05,0.698145407019183
4141,18,4511,7.6607776179444045,51.2157,51.2157,1.666799999999995,0.0,False,False,2,1,14,4,0.0,0.0,0.0004260691348463297,0.0016450148541480303,0.6055706578772515,3.313180059194565e-06,9.81590710580349e-06,0.0,0.6076731430366635
4141,19,4984,8.462666412815452,51.22090000000001,51.22090000000001,1.6720000000000041,0.005200000000009197,True,True,2,0,20,4,0.0,0.0,0.0004185962025076151,0.0016073179431259632,0.7998245579656214,8.417991921305656e-06,1.0140007361769676e-05,4.9202935770154e-05,0.8019369021058083
4141,20,5492,9.324553282000124,51.2282,51.2282,1.6792999999999978,0.007299999999993645,True,True,2,0,15,4,0.0,0.0,0.0004263150040060282,0.0016509690321981907,0.8597224899567664,7.06803984940052e-06,9.611016139388084e-06,4.9564987421035767e-05,0.8618851648643613
4141,21,5788,9.827108656987548,51.2308,51.2308,1.6818999999999988,0.002600000000001046,True,True,2,0,11,4,0.0,0.0,0.0004246649332344532,0.00164088886231184,0.5004040352068841,7.055932655930519e-06,1.0257121175527573e-05,5.006697028875351e-05,0.5025544231757522
4141,22,6233,10.584662318928167,51.26010000000001,51.26010000000001,1.7112000000000052,0.02930000000000632,True,True,2,0,25,4,0.0,0.0,0.000423631863668561,0.0016694217920303345,0.7553725228644907,8.58190469443798e-06,9.746989235281944e-06,4.905415698885918e-05,0.7575507760047913
4141,23,6715,11.403395022964105,51.2719,51.2719,1.722999999999999,0.011799999999993815,True,True,2,0,18,4,0.0,0.0,0.00042469403706490993,0.0016393950209021568,0.8165812899824232,8.631031960248947e-06,9.92300920188427e-06,4.972401075065136e-05,0.8187316081020981
4141,24,6790,11.531566825928167,51.2719,51.2719,1.722999999999999,0.0,False,False,2,1,2,4,0.0,0.0,0.00042346189729869366,0.0016787920612841845,0.12598512088879943,3.6722049117088318e-06,1.0555842891335487e-05,0.0,0.12812067684717476
4141,25,7228,12.274632318876684,51.2787,51.2787,1.7297999999999973,0.006799999999998363,True,True,2,0,25,4,0.0,0.0,0.0004207431338727474,0.0016172041650861502,0.7409900389611721,7.882015779614449e-06,9.620096534490585e-06,5.0806207582354546e-05,0.7431138099636883
4141,26,7428,12.614584705792367,51.28569999999999,51.28569999999999,1.7367999999999881,0.006999999999990791,True,True,2,0,10,4,0.0,0.0,0.0004234239459037781,0.001671245088800788,0.33776790113188326,8.523929864168167e-06,1.0299962013959885e-05,5.2897026762366295e-05,0.3399532751645893
4141,27,7600,12.906395386904478,51.28569999999999,51.28569999999999,1.7367999999999881,0.0,False,False,2,1,9,4,0.0,0.0,0.00042321207001805305,0.00165200000628829,0.2896495060995221,3.3499673008918762e-06,1.0180985555052757e-05,0.0,0.2917560818605125
4141,28,7879,13.380026032915339,51.28569999999999,51.28569999999999,1.7367999999999881,0.0,False,False,2,2,17,4,0.0,0.0,0.00042015407234430313,0.0016050278209149837,0.4715720091480762,3.849854692816734e-06,1.0058050975203514e-05,0.0,0.47362918592989445
4141,29,8234,13.981926482869312,51.3233,51.3233,1.7744,0.037600000000011846,True,True,2,0,19,4,0.0,0.0,0.0004203191492706537,0.0016127298586070538,0.5998290269635618,8.023809641599655e-06,9.946059435606003e-06,4.962109960615635e-05,0.6019472819752991
4141,30,8520,14.467104650801048,51.3233,51.3233,1.7744,0.0,False,False,2,1,13,4,0.0,0.0,0.00042215106077492237,0.00163937802426517,0.48303523706272244,3.6319252103567123e-06,1.0097865015268326e-05,5.118688568472862e-05,0.4851788030937314
4141,31,8880,15.07726159482263,51.3233,51.3233,1.7744,0.0,False,False,2,2,16,4,0.0,0.0,0.0004232299979776144,0.0016702229622751474,0.6079773758538067,3.6249402910470963e-06,1.0023126378655434e-05,0.0,0.6101034479215741
4141,32,9063,15.388306662905961,51.3233,51.3233,1.7744,0.0,False,False,2,3,3,4,0.0,0.0,0.0004194260109215975,0.0016041609924286604,0.3089884710498154,3.363005816936493e-06,1.0423129424452782e-05,0.0,0.31104398891329765
4141,33,9294,15.780312545830384,51.3303,51.3303,1.7813999999999979,0.006999999999997897,True,True,2,0,10,4,0.0,0.0,0.00042720395140349865,0.0016044971998780966,0.38993669394403696,7.713912054896355e-06,9.431969374418259e-06,4.9147987738251686e-05,0.39205228607170284
4141,34,9599,16.296958652790636,51.3372,51.3372,1.7882999999999996,0.0069000000000016826,True,True,2,0,12,4,0.0,0.0,0.0004319390282034874,0.0016387510113418102,0.5144900551531464,7.115071639418602e-06,9.39890742301941e-06,4.961411468684673e-05,0.5166453430429101
4141,35,9671,16.41968914284371,51.3372,51.3372,1.7882999999999996,0.0,False,False,2,1,1,4,0.0,0.0,0.00042325793765485287,0.0016362110618501902,0.1205900888890028,2.786051481962204e-06,8.661998435854912e-06,0.0,0.12267791689373553
4141,36,9976,16.937007011845708,51.35509999999999,51.35509999999999,1.8061999999999898,0.017899999999990257,True,True,2,0,14,4,0.0,0.0,0.00042021297849714756,0.0016156500205397606,0.5152462339028716,8.661998435854912e-06,9.93208959698677e-06,5.114893428981304e-05,0.5173689988441765
