h3_id,dimension,quantity
891f99cc34fffff,S_abastecimento,1
891f99cc34fffff,U_urbanidade,1
891f99cca53ffff,S_educacao,1
891f99ccad3ffff,S_abastecimento,6
891f99ccad3ffff,S_educacao,2
891f99cd803ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,6
891f99cd823ffff,S_saude,3
891f99cd83bffff,S_saude,3
891f99cd88fffff,S_abastecimento,3
891f99cd88fffff,S_lazer,1
891f99cd8bbffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,3
891f99cd917ffff,S_saude,11
891f99cd95bffff,U_urbanidade,5
891f99cd987ffff,S_educacao,6
891f99cd987ffff,S_saude,1
891f99cd9dbffff,S_educacao,5
891f99cd9dbffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcb3ffff,U_urbanidade,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,5
891f99cdd6bffff,S_educacao,3
891f99cdd6bffff,S_servicos,10
891f99cdd87ffff,U_urbanidade,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,T_transporte,3
891f99cdddbffff,T_transporte,7
