h3_id,dimension,quantity
891f99cca4bffff,S_educacao,2
891f99cca53ffff,S_abastecimento,1
891f99cca53ffff,S_educacao,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,6
891f99ccad3ffff,S_educacao,1
891f99ccad7ffff,U_urbanidade,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,4
891f99cd823ffff,S_saude,4
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,S_saude,4
891f99cd873ffff,S_abastecimento,1
891f99cd883ffff,S_servicos,1
891f99cd887ffff,S_servicos,1
891f99cd88fffff,S_abastecimento,2
891f99cd88fffff,S_lazer,1
891f99cd88fffff,U_urbanidade,1
891f99cd8b7ffff,S_servicos,4
891f99cd8c3ffff,S_lazer,3
891f99cd8d7ffff,S_lazer,9
891f99cd917ffff,S_saude,6
891f99cd95bffff,U_urbanidade,2
891f99cd97bffff,S_servicos,1
891f99cd987ffff,S_educacao,2
891f99cd987ffff,S_saude,1
891f99cd9dbffff,S_educacao,3
891f99cd9dbffff,S_servicos,2
891f99cdc37ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,T_transporte,2
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,8
891f99cdd43ffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,S_lazer,1
891f99cddcfffff,S_lazer,1
891f99cdddbffff,T_transporte,7
