seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,56,0.2002712693065405,0.5777251121213489,345.09,63.71439999999999,64.21209999999999,64.21209999999999,1.2656999999999954,,True,0,25,0.013370146043598652,0.005631718784570694,0.1805938808247447,0.19968358427286148
9895,2,109,0.38104759249836206,0.44142003876096636,189.14,63.3204,64.4958,64.4958,1.5494000000000057,0.2837000000000103,True,0,25,0.010281003080308437,0.0031070178374648094,0.16716511081904173,0.18059109523892403
9895,3,160,0.5602998174726963,0.643326125191158,465.16,63.831,64.39679999999998,64.4958,1.5494000000000057,0.0,False,1,25,0.010696436278522015,0.003246499225497246,0.16519390605390072,0.1791641991585493
9895,4,228,0.7896753577515483,0.2962268440525141,114.55,63.123999999999995,63.7063,64.4958,1.5494000000000057,0.0,False,2,25,0.010039289481937885,0.0032596085220575333,0.21602008119225502,0.22934670373797417
9895,5,289,1.0031766202300787,0.8472355121145416,720.38,63.348200000000006,63.96170000000001,64.4958,1.5494000000000057,0.0,False,3,25,0.010800364427268505,0.00319780595600605,0.19946143683046103,0.2134869396686554
9895,6,343,1.1890630032867193,0.9529286975573316,1018.18,63.668200000000006,64.1891,64.4958,1.5494000000000057,0.0,False,4,25,0.011183330789208412,0.003179771825671196,0.17148180026561022,0.1858716132119298
9895,7,420,1.4468748131766915,0.15114389000540251,40.82,63.477999999999994,64.1965,64.4958,1.5494000000000057,0.0,False,5,25,0.0099465511739254,0.003187415190041065,0.244639758951962,0.2577990163117647
9895,8,493,1.6918650604784489,0.02141103860718263,1.44,60.0563,60.9473,64.4958,1.5494000000000057,0.0,False,6,25,0.009305604733526707,0.0031402138993144035,0.2325054593384266,0.2449762662872672
9895,9,549,1.8809862304478884,0.4125468568320001,162.95,64.2638,64.80959999999999,64.80959999999999,1.863199999999992,0.3137999999999863,True,0,25,0.009860548190772533,0.003168810158967972,0.17604720033705235,0.18910865485668182
9895,10,597,2.058035958558321,0.9038450685497919,732.0,63.0945,63.74320000000001,64.80959999999999,1.863199999999992,0.0,False,1,25,0.011012746952474117,0.003184279426932335,0.16233791410923004,0.1768398080021143
9895,11,653,2.2556377379223704,0.8387949832962979,713.68,63.8417,64.4153,64.80959999999999,1.863199999999992,0.0,False,2,25,0.012426897883415222,0.003418831154704094,0.18131355568766594,0.1971972407773137
9895,12,712,2.461490253917873,0.8219854333980738,710.09,63.80299999999999,64.15870000000001,64.80959999999999,1.863199999999992,0.0,False,3,25,0.01106527354568243,0.003146059811115265,0.19160189758986235,0.2058396963402629
9895,13,759,2.6269424399361014,0.057972988672402304,6.52,61.19819999999999,61.757799999999996,64.80959999999999,1.863199999999992,0.0,False,4,25,0.010257445275783539,0.003497779369354248,0.15163802448660135,0.1654216069728136
