seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,64,0.1446372838690877,0.3597628107590791,58.84,38.5175,41.354,41.354,2.8202,,True,0,25,0.012818224728107452,0.003540155477821827,0.1277291364967823,0.1441773409023881
8469,2,178,0.5475734807550907,0.450519764011064,95.45,42.0843,44.1708,44.1708,5.6370000000000005,2.8168000000000006,True,0,25,0.023827032186090946,0.0057839080691337585,0.3731365790590644,0.4027813784778118
8469,3,245,0.8085383977741003,0.7923399020936653,372.12,41.7338,43.7966,44.1708,5.6370000000000005,0.0,False,1,25,0.024982409551739693,0.0018113339319825172,0.234083604067564,0.2608980480581522
8469,4,292,1.0096703646704555,0.9906447351987322,1190.0,41.0248,41.986000000000004,44.1708,5.6370000000000005,0.0,False,2,25,0.02940355520695448,0.001687576062977314,0.16998988203704357,0.20110417250543833
8469,5,337,1.188626286573708,0.11530832608816843,11.63,35.599599999999995,37.1563,44.1708,5.6370000000000005,0.0,False,3,25,0.020656296983361244,0.0016872920095920563,0.15657811518758535,0.17894409131258726
8469,6,394,1.3146354211494327,0.2776444236063035,39.18,38.2975,40.2886,44.1708,5.6370000000000005,0.0,False,4,25,0.022943847812712193,0.001640554517507553,0.10138979647308588,0.1259961323812604
8469,7,461,1.4426572499796748,0.40315687402079126,70.45,42.015,44.203900000000004,44.203900000000004,5.670100000000005,0.03310000000000457,True,0,25,0.010457105003297329,0.001611841842532158,0.11591450590640306,0.1280092103406787
8469,8,531,1.5787130733951926,0.7751503398122211,363.76,41.7778,42.6417,44.203900000000004,5.670100000000005,0.0,False,1,25,0.010909953154623508,0.0017226068302989006,0.12318293005228043,0.13583749905228615
8469,9,620,1.7471524542197585,0.6395576873086172,168.89,42.8113,46.4675,46.4675,7.933700000000002,2.2635999999999967,True,0,25,0.01038343645632267,0.0017466526478528976,0.15627135057002306,0.16842764988541603
8469,10,692,1.8843640787526965,0.48948277007877994,89.8,41.596199999999996,43.5022,46.4675,7.933700000000002,0.0,False,1,25,0.010430912487208843,0.00170829426497221,0.12494999077171087,0.1371105657890439
8469,11,740,1.979303015395999,0.9260911231276594,801.03,41.6239,42.5285,46.4675,7.933700000000002,0.0,False,2,25,0.011400789022445679,0.0016432702541351318,0.08179520629346371,0.09486116096377373
8469,12,815,2.1228792034089565,0.7733952694737422,352.22,42.9765,44.6464,46.4675,7.933700000000002,0.0,False,3,25,0.010797093622386456,0.0016729114577174187,0.1310766264796257,0.14356541354209185
8469,13,893,2.2683024667203426,0.18609667962524157,18.36,38.050200000000004,39.9417,46.4675,7.933700000000002,0.0,False,4,25,0.010221997275948524,0.0016108239069581032,0.13354815915226936,0.14540121797472239
8469,14,963,2.4016065942123532,0.6852889238354665,248.14,42.8458,44.891000000000005,46.4675,7.933700000000002,0.0,False,5,25,0.010761456564068794,0.0016865674406290054,0.1208230359479785,0.13329188618808985
8469,15,1013,2.4981515239924192,0.2544008875203241,28.95,37.900800000000004,39.497099999999996,46.4675,7.933700000000002,0.0,False,6,25,0.010186057537794113,0.0016624443233013153,0.08466559089720249,0.09653399512171745
8469,16,1090,2.644471473991871,0.5294789342144438,148.41,41.8729,44.841100000000004,46.4675,7.933700000000002,0.0,False,7,25,0.010514935478568077,0.0017594275996088982,0.13401374965906143,0.14630863536149263
8469,17,1158,2.777157159522176,0.8608439379850801,562.42,42.613600000000005,43.149,46.4675,7.933700000000002,0.0,False,8,25,0.011180344969034195,0.0017018746584653854,0.11977092921733856,0.13267451524734497
8469,18,1311,3.0549588445574045,0.2329207167005023,25.66,39.4293,41.0548,46.4675,7.933700000000002,0.0,False,9,25,0.010153773240745068,0.0016147643327713013,0.26598548144102097,0.2777755530551076
8469,19,1373,3.172635132446885,0.17677079776926152,16.79,37.5689,39.4365,46.4675,7.933700000000002,0.0,False,10,25,0.009962176904082298,0.001735961064696312,0.1059425612911582,0.11766349989920855
8469,20,1437,3.2965468764305115,0.5315964430561655,104.61,42.8518,47.492000000000004,47.492000000000004,8.958200000000005,1.0245000000000033,True,0,25,0.011207129806280136,0.001823759637773037,0.11084390711039305,0.12390053644776344
8469,21,1556,3.513290057890117,0.29326057561532615,40.76,39.132000000000005,41.1069,47.492000000000004,8.958200000000005,0.0,False,1,25,0.01018705777823925,0.0016529085114598274,0.20480790827423334,0.21666853409260511
8469,22,1607,3.6161508364602923,0.85847825139956,564.08,41.294399999999996,42.6109,47.492000000000004,8.958200000000005,0.0,False,2,25,0.011005714535713196,0.0017293132841587067,0.09009634051471949,0.10285063739866018
8469,23,1682,3.7577837640419602,0.4296148233915804,75.52,42.002599999999994,44.8112,47.492000000000004,8.958200000000005,0.0,False,3,25,0.010460739955306053,0.0017481660470366478,0.129373362287879,0.14160397928208113
8469,24,1820,4.007138047367334,0.30184699967694406,36.67,40.6374,43.176,47.492000000000004,8.958200000000005,0.0,False,4,25,0.010141904465854168,0.0016788430511951447,0.2375019881874323,0.2493434939533472
8469,25,1877,4.116794377565384,0.11756361386500791,11.84,35.8732,38.4059,47.492000000000004,8.958200000000005,0.0,False,5,25,0.010089972987771034,0.001758946105837822,0.09777241293340921,0.10964388679713011
8469,26,1957,4.266235189512372,0.21683529047319428,22.57,37.0327,38.864000000000004,47.492000000000004,8.958200000000005,0.0,False,6,25,0.009826717898249626,0.001777198165655136,0.1378012364730239,0.1494281180202961
8469,27,2066,4.465446133166552,0.39134950456469186,57.29,40.8458,42.406,47.492000000000004,8.958200000000005,0.0,False,7,25,0.01009066216647625,0.0017570555210113525,0.18732790742069483,0.19919851887971163
8469,28,2106,4.546175245195627,0.13403481083107205,11.64,35.978699999999996,38.1571,47.492000000000004,8.958200000000005,0.0,False,8,25,0.010524318553507328,0.0017311861738562584,0.06843956187367439,0.08071633614599705
8469,29,2192,4.706811805255711,0.3557617851349012,47.5,40.0838,43.2197,47.492000000000004,8.958200000000005,0.0,False,9,25,0.010346958413720131,0.0016757212579250336,0.14857970923185349,0.1606243858113885
8469,30,2294,4.895680011250079,0.2298447162083409,25.61,39.2267,41.7879,47.492000000000004,8.958200000000005,0.0,False,10,25,0.010435359552502632,0.0017453273758292198,0.17665411066263914,0.1888557057827711
8469,31,2356,5.016742910258472,0.5395175308343253,129.23,40.235600000000005,42.9773,47.492000000000004,8.958200000000005,0.0,False,11,25,0.010540627874433994,0.0017147064208984375,0.10868992749601603,0.12096507381647825
8469,32,2414,5.127590616233647,0.7367823391620457,262.67,42.741,43.994699999999995,47.492000000000004,8.958200000000005,0.0,False,12,25,0.011228182353079319,0.0017164535820484161,0.0978700714185834,0.11083584744483232
8469,33,2484,5.259811597876251,0.6247062262592681,291.23,41.834999999999994,44.3733,47.492000000000004,8.958200000000005,0.0,False,13,25,0.010704933665692806,0.0017792079597711563,0.11968530528247356,0.13219089806079865
8469,34,2554,5.393648008815944,0.1352689103548833,11.71,35.8001,37.5756,47.492000000000004,8.958200000000005,0.0,False,14,25,0.010036244057118893,0.0017174109816551208,0.12204921804368496,0.13382354006171227
8469,35,2630,5.537005426362157,0.7439088863088424,271.09,42.258799999999994,44.1803,47.492000000000004,8.958200000000005,0.0,False,15,25,0.010650482960045338,0.0017364220693707466,0.13093717209994793,0.14334552455693483
8469,36,2736,5.73300907202065,0.41698586591917997,67.71,41.6634,44.164,47.492000000000004,8.958200000000005,0.0,False,16,25,0.010247149504721165,0.0017025768756866455,0.18402183800935745,0.1959925191476941
8469,37,2806,5.865010818466544,0.6939226800737283,229.59,43.465,44.2907,47.492000000000004,8.958200000000005,0.0,False,17,25,0.010708272457122803,0.0016935402527451515,0.11956617888063192,0.13198956474661827
8469,38,2858,5.967669663019478,0.7498866394555804,305.78,41.499300000000005,44.0661,47.492000000000004,8.958200000000005,0.0,False,18,25,0.010672339238226414,0.0017390884459018707,0.0902141509577632,0.10264716111123562
8469,39,2919,6.084553907625377,0.7308167678026745,262.08,42.448699999999995,45.3553,47.492000000000004,8.958200000000005,0.0,False,19,25,0.010885296389460564,0.0018134452402591705,0.10415141563862562,0.11687195487320423
8469,40,2976,6.194270959123969,0.06048604940270352,6.6,36.0517,38.1207,47.492000000000004,8.958200000000005,0.0,False,20,25,0.010115536861121655,0.0015759533271193504,0.09799366351217031,0.10970513243228197
8469,41,3057,6.347802284173667,0.6640344277881581,205.14,42.399100000000004,45.971999999999994,47.492000000000004,8.958200000000005,0.0,False,21,25,0.01060152892023325,0.0017189141362905502,0.14111420139670372,0.15345620643347502
8469,42,3116,6.4611930744722486,0.7473332121050277,379.95,41.3716,43.033,47.492000000000004,8.958200000000005,0.0,False,22,25,0.010892502963542938,0.0017234226688742638,0.10073950979858637,0.11337813828140497
8469,43,3178,6.58121576718986,0.7398821493333337,285.11,43.439299999999996,44.4403,47.492000000000004,8.958200000000005,0.0,False,23,25,0.010731328278779984,0.0017228266224265099,0.10751857049763203,0.11999494954943657
8469,44,3240,6.73304279986769,0.5995640898849535,209.25,41.4457,43.4499,47.492000000000004,8.958200000000005,0.0,False,24,25,0.012832257896661758,0.001608571968972683,0.13734908774495125,0.15181472804397345
8469,45,3293,6.837433031760156,0.062254812837364004,6.28,36.4649,37.8484,47.492000000000004,8.958200000000005,0.0,False,25,25,0.010253933258354664,0.0017606662586331367,0.09233767539262772,0.10437602549791336
8469,46,3379,6.999609409831464,0.21312994116228656,21.26,38.816100000000006,42.0168,47.492000000000004,8.958200000000005,0.0,False,26,25,0.00987269077450037,0.0017574122175574303,0.15050519537180662,0.1621611462906003
8469,47,3461,7.154062998481095,0.17869648468601573,15.31,38.0558,40.2286,47.492000000000004,8.958200000000005,0.0,False,27,25,0.010196276009082794,0.001823190599679947,0.14239400625228882,0.15443879924714565
8469,48,3568,7.352461269125342,0.45864538274880373,82.22,43.5506,45.0373,47.492000000000004,8.958200000000005,0.0,False,28,25,0.010435580275952816,0.0017882836982607841,0.1861322671175003,0.19838281255215406
8469,49,3630,7.474855616688728,0.5774785572169262,138.4,42.3459,45.118700000000004,47.492000000000004,8.958200000000005,0.0,False,29,25,0.010949556715786457,0.0018060589209198952,0.10959791857749224,0.12237842194736004
8469,50,3753,7.707703276537359,0.3727838868155441,53.29,41.3519,43.890100000000004,47.492000000000004,8.958200000000005,0.0,False,30,25,0.010296807624399662,0.0017534270882606506,0.22051819879561663,0.23284036479890347
8469,51,3830,7.85572721157223,0.5101507777278415,95.07,43.0156,46.1537,47.492000000000004,8.958200000000005,0.0,False,31,25,0.011719334870576859,0.0015527540817856789,0.13436182215809822,0.1476583955809474
8469,52,3904,7.998236731626093,0.27637863994819145,39.18,38.038799999999995,40.602999999999994,47.492000000000004,8.958200000000005,0.0,False,32,25,0.010985376313328743,0.001729065552353859,0.12975836731493473,0.14249653834849596
8469,53,3979,8.142756937071681,0.7044234287322404,252.14,41.1231,42.421800000000005,47.492000000000004,8.958200000000005,0.0,False,33,25,0.011088011786341667,0.0016942620277404785,0.1316749295219779,0.1444831658154726
8469,54,4083,8.334215297363698,0.40007403709620215,75.79,41.775,43.5487,47.492000000000004,8.958200000000005,0.0,False,34,25,0.01039445772767067,0.0017614969983696938,0.17926362715661526,0.19144340325146914
8469,55,4132,8.43051219265908,0.13723014737041428,10.94,36.1382,38.76,47.492000000000004,8.958200000000005,0.0,False,35,25,0.010208029299974442,0.001805565319955349,0.08424708992242813,0.09628325887024403
8469,56,4199,8.561667391099036,0.5979645043409537,144.93,42.5887,45.209900000000005,47.492000000000004,8.958200000000005,0.0,False,36,25,0.010471261106431484,0.0018321312963962555,0.11881311610341072,0.13114007003605366
8469,57,4303,8.75354228168726,0.5725307862074814,121.68,43.501400000000004,45.699299999999994,47.492000000000004,8.958200000000005,0.0,False,37,25,0.010562735609710217,0.0018115909770131111,0.1794650200754404,0.19186074007302523
8469,58,4385,8.908999956212938,0.6141484172321487,169.57,42.702600000000004,43.6081,47.492000000000004,8.958200000000005,0.0,False,38,25,0.010574917308986187,0.0018121525645256042,0.14303254056721926,0.15544353891164064
8469,59,4433,9.004452501423657,0.05370180916971756,6.4,35.9836,38.1056,47.492000000000004,8.958200000000005,0.0,False,39,25,0.010214436799287796,0.0017401911318302155,0.08346108719706535,0.09543920587748289
8469,60,4504,9.141181482002139,0.900840198978623,731.64,42.0043,43.2809,47.492000000000004,8.958200000000005,0.0,False,40,25,0.011705511249601841,0.0017318008467555046,0.1232374208047986,0.13669730070978403
8469,61,4629,9.371295732446015,0.3489185639793323,61.61,38.9016,40.962700000000005,47.492000000000004,8.958200000000005,0.0,False,41,25,0.010125277563929558,0.0017751557752490044,0.21800330188125372,0.2299277326092124
8469,62,4704,9.51515237800777,0.9226787253887699,803.76,41.2724,42.2726,47.492000000000004,8.958200000000005,0.0,False,42,25,0.011704111471772194,0.001668805256485939,0.13044718094170094,0.14384317863732576
8469,63,4786,9.669028076343238,0.7531487719056693,310.46,43.4752,45.0088,47.492000000000004,8.958200000000005,0.0,False,43,25,0.010605129413306713,0.0018025673925876617,0.1414320943877101,0.15386232174932957
8469,64,4854,9.800653436221182,0.28789604210907505,34.7,38.7314,40.821,47.492000000000004,8.958200000000005,0.0,False,44,25,0.01035941019654274,0.001687067560851574,0.11954547837376595,0.13161267060786486
8469,65,4899,9.891057223081589,0.15433740096859594,15.38,37.131,39.3292,47.492000000000004,8.958200000000005,0.0,False,45,25,0.010422153398394585,0.0017166417092084885,0.07822930347174406,0.09039066266268492
8469,66,4964,10.016328749246895,0.17968102384855533,15.86,36.991,39.9202,47.492000000000004,8.958200000000005,0.0,False,46,25,0.010320722125470638,0.0017373226583003998,0.11316566355526447,0.12524476367980242
8469,67,5045,10.169573918916285,0.24321956016866375,24.25,37.846199999999996,39.3981,47.492000000000004,8.958200000000005,0.0,False,47,25,0.010228248313069344,0.001711878925561905,0.14126997254788876,0.15323221404105425
8469,68,5093,10.26347007136792,0.1176603267684887,11.12,35.4729,37.053399999999996,47.492000000000004,8.958200000000005,0.0,False,48,25,0.010015508159995079,0.0017573079094290733,0.08208764810115099,0.09388264548033476
8469,69,5139,10.356655756011605,0.9980121674948091,1237.0,40.3358,40.6709,47.492000000000004,8.958200000000005,0.0,False,49,25,0.011692777276039124,0.0017216047272086143,0.0797367263585329,0.09317283518612385
8469,70,5195,10.466962966136634,0.5654029639869744,134.01,41.661,44.9188,47.492000000000004,8.958200000000005,0.0,False,50,25,0.010613222606480122,0.0017620082944631577,0.09789627138525248,0.11029377672821283
8469,71,5250,10.576804775744677,0.9143712644560811,774.52,41.7595,43.0744,47.492000000000004,8.958200000000005,0.0,False,51,25,0.011223586276173592,0.001749461516737938,0.09675008431077003,0.10974451620131731
8469,72,5313,10.698938940651715,0.7314773198758178,264.99,44.1323,45.8542,47.492000000000004,8.958200000000005,0.0,False,52,25,0.010753296315670013,0.0017014788463711739,0.10964577458798885,0.12212120555341244
8469,73,5422,10.902775731869042,0.20930391489126632,20.85,38.1738,40.302099999999996,47.492000000000004,8.958200000000005,0.0,False,53,25,0.010113547556102276,0.0017536105588078499,0.19192032795399427,0.20380942896008492
8469,74,5504,11.05801446735859,0.7174340138591896,278.55,43.318,46.110299999999995,47.492000000000004,8.958200000000005,0.0,False,54,25,0.01096084713935852,0.001662936992943287,0.14258014224469662,0.15522585529834032
8469,75,5560,11.169786432757974,0.9734208445416935,976.19,41.132400000000004,41.9002,47.492000000000004,8.958200000000005,0.0,False,55,25,0.011542058549821377,0.0016548996791243553,0.09854268189519644,0.11175886355340481
8469,76,5686,11.40385245718062,0.18349812716341618,17.1,38.959599999999995,41.6468,47.492000000000004,8.958200000000005,0.0,False,56,25,0.010554804466664791,0.0017168335616588593,0.22175833862274885,0.2340523460879922
