seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,51,0.15597438160330057,0.5143322737765663,239.13,52.07430000000001,53.80330000000001,53.80330000000001,2.532100000000007,,True,0,25,0.025438478216528893,0.004071210511028767,0.12577782291918993,0.1553884306922555
8986,2,125,0.33423406165093184,0.7794268596301268,518.41,52.864399999999996,53.5591,53.80330000000001,2.532100000000007,0.0,False,1,25,0.011819831095635891,0.00229561235755682,0.16393890604376793,0.17809013277292252
8986,3,181,0.4718521684408188,0.2044578290418455,61.09,50.459,51.5946,53.80330000000001,2.532100000000007,0.0,False,2,25,0.01079347264021635,0.0022858306765556335,0.12448608595877886,0.13759581930935383
8986,4,234,0.6003766199573874,0.22653822995881867,74.25,50.134299999999996,51.675799999999995,53.80330000000001,2.532100000000007,0.0,False,3,25,0.01012679748237133,0.002277389168739319,0.11606230400502682,0.12849504873156548
8986,5,298,0.7541057793423533,0.7449682827717029,454.71,53.722,54.31799999999999,54.31799999999999,3.0467999999999904,0.5146999999999835,True,0,25,0.010582582093775272,0.002230314537882805,0.14086905866861343,0.15371478255838156
8986,6,454,1.1201161174103618,0.0509535397775861,4.19,48.105000000000004,49.025400000000005,54.31799999999999,3.0467999999999904,0.0,False,1,25,0.009839300997555256,0.0020897556096315384,0.35392056591808796,0.36590840946882963
8986,7,515,1.2675515469163656,0.3305674994790263,117.4,52.319599999999994,53.489900000000006,54.31799999999999,3.0467999999999904,0.0,False,2,25,0.010618195869028568,0.002313215285539627,0.13442506175488234,0.14739278238266706
8986,8,575,1.412112114019692,0.14137285379835984,28.0,50.4856,51.5934,54.31799999999999,3.0467999999999904,0.0,False,3,25,0.010233640670776367,0.0022927196696400642,0.13199248164892197,0.1445458848029375
8986,9,624,1.5320715894922614,0.44838677599492405,182.47,52.0975,52.820499999999996,54.31799999999999,3.0467999999999904,0.0,False,4,25,0.010562613606452942,0.0022821109741926193,0.10707276500761509,0.11994366254657507
8986,10,669,1.642713313922286,0.44361488566013096,190.02,51.9494,53.14320000000001,54.31799999999999,3.0467999999999904,0.0,False,5,25,0.01035783626139164,0.0022542010992765427,0.09798987209796906,0.1106266938149929
8986,11,746,1.8263350883498788,0.5073600022765573,230.73,52.30200000000001,53.778400000000005,54.31799999999999,3.0467999999999904,0.0,False,6,25,0.010158847086131573,0.002284613437950611,0.17103256937116385,0.18350163660943508
8986,12,809,1.9767400100827217,0.39594648374923136,146.99,51.78920000000001,53.4727,54.31799999999999,3.0467999999999904,0.0,False,7,25,0.010401704348623753,0.0021471818909049034,0.13781595695763826,0.15039025153964758
8986,13,862,2.107060182839632,0.31824878761761277,103.69,52.1925,53.5531,54.31799999999999,3.0467999999999904,0.0,False,8,25,0.010793724097311497,0.0022805994376540184,0.11719085648655891,0.130291061475873
8986,14,954,2.3224046966060996,0.27668275387410823,86.81,51.7496,53.2315,54.31799999999999,3.0467999999999904,0.0,False,9,25,0.009886130690574646,0.002286233939230442,0.20311355497688055,0.21531210374087095
8986,15,996,2.4330277862027287,0.7824456675200141,515.65,51.982600000000005,52.9915,54.31799999999999,3.0467999999999904,0.0,False,10,25,0.01525097992271185,0.004312915727496147,0.09098660666495562,0.11060844827443361
8986,16,1042,2.5484034242108464,0.8535017999841397,751.07,52.3291,53.14739999999999,54.31799999999999,3.0467999999999904,0.0,False,11,25,0.011164762079715729,0.0020888540893793106,0.10206860490143299,0.11535285133868456
8986,17,1126,2.746031293645501,0.15396294150086764,34.9,50.413,51.722899999999996,54.31799999999999,3.0467999999999904,0.0,False,12,25,0.010908515192568302,0.002291373908519745,0.1843769634142518,0.19761120807379484
8986,18,1191,2.903277606703341,0.4765209734059537,207.62,52.2163,53.6122,54.31799999999999,3.0467999999999904,0.0,False,13,25,0.010570683516561985,0.0022425027564167976,0.1443700222298503,0.15721352398395538
8986,19,1248,3.0423242449760437,0.049007226594079856,2.91,47.0905,48.070800000000006,54.31799999999999,3.0467999999999904,0.0,False,14,25,0.01000888179987669,0.0023276330903172493,0.1266661062836647,0.13903107214719057
8986,20,1364,3.3124920576810837,0.08477335109039352,11.84,51.313799999999986,52.3089,54.31799999999999,3.0467999999999904,0.0,False,15,25,0.010192561894655228,0.0023429114371538162,0.25758338440209627,0.27015115320682526
8986,21,1414,3.4346798229962587,0.803842131764309,576.34,52.0701,52.6015,54.31799999999999,3.0467999999999904,0.0,False,16,25,0.010985818691551685,0.00215785950422287,0.10889866296201944,0.12207175604999065
8986,22,1486,3.6053067557513714,0.0362408781502942,2.77,47.190200000000004,48.2491,54.31799999999999,3.0467999999999904,0.0,False,17,25,0.009798731654882431,0.0023229438811540604,0.15846204943954945,0.17061049584299326
8986,23,1561,3.7815959621220827,0.4438975044104595,184.51,52.0951,53.4884,54.31799999999999,3.0467999999999904,0.0,False,18,25,0.010346432216465473,0.002273508347570896,0.16362388897687197,0.17627322115004063
8986,24,1616,3.9151626303792,0.6450073565992941,358.47,50.746100000000006,51.754099999999994,54.31799999999999,3.0467999999999904,0.0,False,19,25,0.010634997859597206,0.0021959692239761353,0.12069416791200638,0.13355136942118406
8986,25,1684,4.084225580096245,0.5054515779931599,247.22,51.895,52.8354,54.31799999999999,3.0467999999999904,0.0,False,20,25,0.010297155007719994,0.00225689634680748,0.15614214725792408,0.1690268600359559
8986,26,1743,4.23003716673702,0.780475396538968,514.38,52.119,53.208299999999994,54.31799999999999,3.0467999999999904,0.0,False,21,25,0.012335260398685932,0.002250431105494499,0.13107251934707165,0.14569065440446138
8986,27,1799,4.366549389436841,0.4611773364408852,205.54,51.743700000000004,53.029799999999994,54.31799999999999,3.0467999999999904,0.0,False,22,25,0.011112386360764503,0.002250704914331436,0.12311192136257887,0.13649929035454988
8986,28,1859,4.512735883705318,0.8889323970013073,866.81,52.1713,53.1305,54.31799999999999,3.0467999999999904,0.0,False,23,25,0.011564643122255802,0.0021578697487711906,0.13242501206696033,0.14617209136486053
