seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,1,61,0.1629328951239586,0.4245104899547688,176.49,55.54260000000001,58.224399999999996,58.224399999999996,4.220899999999993,,True,0,25,0.011528858914971352,0.0023913653567433357,0.14882415998727083,0.16276787500828505
6815,2,114,0.3053506389260292,0.5339676490183253,211.77,55.8828,57.5616,58.224399999999996,4.220899999999993,0.0,False,1,25,0.009891503490507603,0.0024357102811336517,0.12999131437391043,0.14234174136072397
6815,3,182,0.48646713327616453,0.5635290236076097,231.33,56.744200000000006,58.261399999999995,58.261399999999995,4.257899999999992,0.036999999999999034,True,0,25,0.010082988068461418,0.0024560224264860153,0.16853976529091597,0.18110516108572483
6815,4,224,0.6028007846325636,0.07386515791717718,3.52,48.9491,49.6001,58.261399999999995,4.257899999999992,0.0,False,1,25,0.011493955738842487,0.0024774298071861267,0.10225910414010286,0.11625356413424015
6815,5,275,0.7396581750363111,0.4749565091808263,192.73,54.9654,56.3955,58.261399999999995,4.257899999999992,0.0,False,2,25,0.009823719970881939,0.0023306841030716896,0.12466441839933395,0.13684437237679958
6815,6,327,0.8784060310572386,0.09568231352035872,5.75,50.209900000000005,51.0787,58.261399999999995,4.257899999999992,0.0,False,3,25,0.009440363384783268,0.002453627996146679,0.12681574001908302,0.1387344878166914
6815,7,365,0.981465145945549,0.06263045050632154,3.51,48.9461,49.678799999999995,58.261399999999995,4.257899999999992,0.0,False,4,25,0.009332865476608276,0.002347600646317005,0.09134134091436863,0.10304597485810518
6815,8,429,1.1496465289965272,0.4106620510610478,174.19,55.908,58.5679,58.5679,4.564399999999999,0.3065000000000069,True,0,25,0.009545301087200642,0.002458377741277218,0.15613889135420322,0.16816888563334942
6815,9,482,1.2914573149755597,0.9822622996822531,1166.96,55.12420000000001,55.541,58.5679,4.564399999999999,0.0,False,1,25,0.011396230198442936,0.002437780611217022,0.12787324003875256,0.1417314875870943
6815,10,541,1.4509300403296947,0.8940911144459629,704.08,56.509100000000004,57.2844,58.5679,4.564399999999999,0.0,False,2,25,0.010786551050841808,0.002466200850903988,0.1461856858804822,0.15946019440889359
6815,11,600,1.6106460094451904,0.4119051248407031,161.05,56.1836,58.531099999999995,58.5679,4.564399999999999,0.0,False,3,25,0.009979031048715115,0.002507852390408516,0.1471244227141142,0.15963504277169704
6815,12,669,1.7912360224872828,0.7124690690816328,311.87,57.074999999999996,58.6037,58.6037,4.600200000000001,0.03580000000000183,True,0,25,0.010255716741085052,0.0024248119443655014,0.16786822397261858,0.18057681992650032
6815,13,736,1.9637636644765735,0.11495147050588328,10.82,51.8921,53.7991,58.6037,4.600200000000001,0.0,False,1,25,0.009235145524144173,0.0023476462811231613,0.16082183737307787,0.17242908012121916
6815,14,795,2.1184049723669887,0.8549321544358025,598.6,55.8327,56.7243,58.6037,4.600200000000001,0.0,False,2,25,0.01057308167219162,0.0024691633880138397,0.14156047627329826,0.1546276118606329
6815,15,846,2.257634809240699,0.8135159042903936,522.28,55.854200000000006,56.5549,58.6037,4.600200000000001,0.0,False,3,25,0.01132744550704956,0.0024990011006593704,0.1253655543550849,0.13921683933585882
6815,16,960,2.550178105942905,0.3500662366862102,136.62,58.176899999999996,60.1659,60.1659,6.162399999999998,1.5621999999999971,True,0,25,0.010010169818997383,0.002373133786022663,0.2801199797540903,0.2925312612205744
