h3_id,dimension,quantity
891f99cc34bffff,S_servicos,1
891f99cc34fffff,S_educacao,2
891f99cc34fffff,S_servicos,1
891f99cca4bffff,S_saude,1
891f99ccac3ffff,S_saude,1
891f99ccac3ffff,U_urbanidade,2
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_saude,1
891f99ccad7ffff,S_servicos,1
891f99cce4fffff,U_urbanidade,1
891f99cce6fffff,U_urbanidade,1
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,7
891f99cd80bffff,S_lazer,4
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_educacao,2
891f99cd82fffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_abastecimento,3
891f99cd847ffff,S_abastecimento,2
891f99cd857ffff,S_abastecimento,2
891f99cd857ffff,S_lazer,1
891f99cd88fffff,S_lazer,1
891f99cd89bffff,S_lazer,1
891f99cd89bffff,U_urbanidade,2
891f99cd8afffff,S_abastecimento,1
891f99cd8bbffff,S_servicos,1
891f99cd8d7ffff,S_lazer,2
891f99cd90bffff,S_saude,1
891f99cd917ffff,S_saude,1
891f99cd947ffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd97bffff,U_urbanidade,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_saude,1
891f99cd99bffff,U_urbanidade,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9cfffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,1
891f99cdc07ffff,S_servicos,1
891f99cdc0fffff,S_saude,1
891f99cdc23ffff,S_servicos,1
891f99cdc33ffff,S_educacao,3
891f99cdc33ffff,S_servicos,2
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,4
891f99cdc3bffff,S_servicos,1
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,S_saude,1
891f99cdcb7ffff,T_transporte,2
891f99cdcbbffff,T_transporte,1
891f99cdd0fffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd4bffff,S_saude,1
891f99cdd4bffff,U_urbanidade,1
891f99cdd7bffff,S_educacao,1
891f99cddafffff,U_urbanidade,2
891f99cddcbffff,T_transporte,4
891f99cddd3ffff,S_lazer,2
891f99cdddbffff,S_servicos,1
891f99cdddbffff,T_transporte,2
