seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,61,0.0,57.94239999999999,57.94239999999999,0.49389999999998935,0.0,True,False,10,0,25,0,0.00593734416179359,0.1429935770574957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,130,0.3107624058611691,58.17280000000001,58.17280000000001,0.7243000000000066,0.23040000000001726,True,True,10,0,25,20,0.0,0.0,0.0013341980520635843,0.002205955097451806,0.1567237952258438,9.862007573246956e-06,4.0661077946424484e-05,9.682704694569111e-05,0.16043610498309135
9836,2,209,0.49556131893768907,58.4493,58.4493,1.0007999999999981,0.27649999999999153,True,True,10,0,25,20,0.0,0.0,0.0013512070290744305,0.002136444905772805,0.1811343659646809,1.0029878467321396e-05,3.310712054371834e-05,9.783008135855198e-05,0.18478992814198136
9836,3,281,0.6613607548642904,58.667100000000005,58.667100000000005,1.2186000000000021,0.217800000000004,True,True,10,0,25,20,0.0,0.0,0.0014000688679516315,0.0021824429277330637,0.16205322206951678,8.606119081377983e-06,2.5434885174036026e-05,8.404208347201347e-05,0.1657740599475801
9836,4,362,0.8462880039587617,58.702799999999996,58.702799999999996,1.2542999999999935,0.035699999999991405,True,True,10,0,25,20,0.0,0.0,0.0013715471141040325,0.0023151079658418894,0.18109968095086515,8.485978469252586e-06,2.837018109858036e-05,6.51718582957983e-05,0.1849097099620849
9836,5,445,1.0364218868780881,58.702799999999996,58.702799999999996,1.2542999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.0011489009484648705,0.0021448899060487747,0.18671914003789425,4.661967977881432e-06,2.4653971195220947e-05,0.0,0.19006324000656605
9836,6,565,1.313567457953468,58.7642,58.7642,1.3156999999999996,0.061400000000006116,True,True,10,0,25,20,0.0,0.0,0.0013850638642907143,0.0022586011327803135,0.27344504301436245,8.109956979751587e-06,1.133698970079422e-05,5.514291115105152e-05,0.27718489803373814
9836,7,649,1.5068462418857962,58.7642,58.7642,1.3156999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011706717777997255,0.002122742123901844,0.18989280401729047,3.6819837987422943e-06,5.904096178710461e-05,0.0,0.1932690809480846
9836,8,773,1.7899709378834814,58.7773,58.7773,1.328799999999994,0.013099999999994338,True,True,10,0,25,20,0.0,0.0,0.0012681321240961552,0.002097085816785693,0.2796697309240699,8.044065907597542e-06,1.2048985809087753e-05,6.961985491216183e-05,0.2831457960419357
9836,9,930,2.1507005649618804,58.82260000000001,58.82260000000001,1.3741000000000057,0.045300000000011664,True,True,10,0,25,20,0.0,0.0,0.0011394971515983343,0.002223334042355418,0.3572530332021415,9.481096640229225e-06,1.21330376714468e-05,8.37880652397871e-05,0.3607423279900104
9836,10,1042,2.4112008279189467,58.82260000000001,58.82260000000001,1.3741000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0012010810896754265,0.002148035913705826,0.25702749588526785,4.839152097702026e-06,1.1113006621599197e-05,5.787890404462814e-05,0.26047181780450046
9836,11,1175,2.721353381872177,58.82260000000001,58.82260000000001,1.3741000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.001376934116706252,0.00209916103631258,0.3065800159238279,3.5280827432870865e-06,1.130206510424614e-05,0.0,0.31009155698120594
9836,12,1262,2.925725132925436,58.829499999999996,58.829499999999996,1.3809999999999931,0.006899999999987472,True,True,10,0,25,20,0.0,0.0,0.0013046199455857277,0.0021703459788113832,0.2008524478878826,1.0218936949968338e-05,1.1925119906663895e-05,8.485699072480202e-05,0.204456128180027
9836,13,1408,3.2660178309306502,58.829499999999996,58.829499999999996,1.3809999999999931,0.0,False,False,10,1,25,20,0.0,0.0,0.0012360140681266785,0.0021712081506848335,0.3367608319967985,4.459870979189873e-06,1.1557014659047127e-05,0.0,0.3402046971023083
9836,14,1537,3.564757325919345,58.829499999999996,58.829499999999996,1.3809999999999931,0.0,False,False,10,2,25,20,0.0,0.0,0.001368206925690174,0.0020178549457341433,0.29531431291252375,4.002824425697327e-06,1.199101097881794e-05,0.0,0.29873828520067036
9836,15,1670,3.8728101409506053,58.829499999999996,58.829499999999996,1.3809999999999931,0.0,False,False,10,3,25,20,0.0,0.0,0.0013429641257971525,0.0021225789096206427,0.3045474688988179,4.51505184173584e-06,5.724211223423481e-05,0.0,0.30809561093337834
9836,16,1845,4.279664224013686,58.863299999999995,58.863299999999995,1.4147999999999925,0.033799999999999386,True,True,10,0,25,20,0.0,0.0,0.0013653561472892761,0.0020068068988621235,0.4033928378485143,8.383998647332191e-06,1.1601950973272324e-05,7.716100662946701e-05,0.40688321902416646
9836,17,1958,4.5380863500759006,58.863299999999995,58.863299999999995,1.4147999999999925,0.0,False,False,10,1,25,20,0.0,0.0,0.001385882031172514,0.002226965967565775,0.25469626812264323,4.051951691508293e-06,1.1533033102750778e-05,0.0,0.25834352103993297
9836,18,2102,4.869683820055798,58.863299999999995,58.863299999999995,1.4147999999999925,0.0,False,False,10,2,25,20,0.0,0.0,0.0011570740025490522,0.0022410470992326736,0.32816123287193477,3.756023943424225e-06,1.075398176908493e-05,0.0,0.3315945048816502
9836,19,2204,5.1052775820717216,58.863299999999995,58.863299999999995,1.4147999999999925,0.0,False,False,10,3,25,20,0.0,0.0,0.001312596956267953,0.002006442053243518,0.23223803704604506,3.969995304942131e-06,1.1163996532559395e-05,0.0,0.23559266282245517
9836,20,2294,5.315959030995145,58.863299999999995,58.863299999999995,1.4147999999999925,0.0,False,False,10,4,25,20,0.0,0.0,0.001263991929590702,0.0021620311308652163,0.20721894199959934,3.4510158002376556e-06,9.708106517791748e-06,4.8948219045996666e-05,0.2107266669627279
9836,21,2385,5.525582325877622,58.863299999999995,58.863299999999995,1.4147999999999925,0.0,False,False,10,5,25,20,0.0,0.0,0.0011949329636991024,0.002080010948702693,0.20626261085271835,4.566973075270653e-06,1.0991934686899185e-05,0.0,0.20957394293509424
9836,22,2505,5.801758311921731,58.91749999999999,58.91749999999999,1.468999999999987,0.054199999999994475,True,True,10,0,25,20,0.0,0.0,0.0012543690390884876,0.0021203781943768263,0.27276027109473944,7.61914998292923e-06,1.1860160157084465e-05,6.502610631287098e-05,0.2762403581291437
9836,23,2632,6.098420232068747,58.9588,58.9588,1.5102999999999938,0.041300000000006776,True,True,10,0,25,20,0.0,0.0,0.001383999828249216,0.0022353138774633408,0.2929345059674233,8.699018508195877e-06,4.962482489645481e-05,6.636092439293861e-05,0.2966992899309844
9836,24,2767,6.409938293974847,58.9588,58.9588,1.5102999999999938,0.0,False,False,10,1,25,20,0.0,0.0,0.0013518410269171,0.0019762280862778425,0.3080465409439057,4.210043698549271e-06,1.2740958482027054e-05,0.0,0.31141238496638834
9836,25,2943,6.8155154718551785,58.9588,58.9588,1.5102999999999938,0.0,False,False,10,2,25,20,0.0,0.0,0.00114738498814404,0.0022551771253347397,0.402133819879964,4.2030587792396545e-06,1.1184019967913628e-05,0.0,0.4055736749432981
9836,26,3014,6.981794208986685,58.9588,58.9588,1.5102999999999938,0.0,False,False,10,3,25,20,0.0,0.0,0.0011650989763438702,0.0021731930319219828,0.16290143015794456,3.535998985171318e-06,1.0387971997261047e-05,0.0,0.16627495386637747
9836,27,3159,7.318640612997115,58.9588,58.9588,1.5102999999999938,0.0,False,False,10,4,25,20,0.0,0.0,0.0011429828591644764,0.002179947914555669,0.33348452812060714,5.0067901611328125e-06,1.1650845408439636e-05,0.0,0.33684691810049117
9836,28,3258,7.5451250278856605,58.9588,58.9588,1.5102999999999938,0.0,False,False,10,5,25,20,0.0,0.0,0.0013197429943829775,0.00199949205853045,0.22312683193013072,4.190951585769653e-06,1.1607073247432709e-05,0.0,0.22648172196932137
9836,29,3410,7.8970446519088,58.9588,58.9588,1.5102999999999938,0.0,False,False,10,6,25,20,0.0,0.0,0.001149637158960104,0.002190220868214965,0.3485410399734974,4.083150997757912e-06,1.205597072839737e-05,0.0,0.35191814694553614
9836,30,3528,8.16952188895084,58.98530000000001,58.98530000000001,1.5368000000000066,0.026500000000012847,True,True,10,0,25,20,0.0,0.0,0.001394911902025342,0.002060223137959838,0.26897662901319563,9.146984666585922e-06,1.077982597053051e-05,6.684311665594578e-05,0.2725407970137894
9836,31,3676,8.509383257944137,58.9998,58.9998,1.5512999999999977,0.014499999999991076,True,True,10,0,25,20,0.0,0.0,0.0011486310977488756,0.0021936579141765833,0.33641046402044594,9.055016562342644e-06,5.671312101185322e-05,5.855504423379898e-05,0.33989727892912924
9836,32,3866,8.949031905969605,58.9998,58.9998,1.5512999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.001134105958044529,0.002192118903622031,0.4361806120723486,3.723893314599991e-06,1.2237811461091042e-05,0.0,0.43954369705170393
9836,33,4001,9.263246967922896,58.9998,58.9998,1.5512999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0011529598850756884,0.0021743690595030785,0.31084833503700793,4.069879651069641e-06,1.0662944987416267e-05,0.0,0.3142115999944508
9836,34,4123,9.548306063981727,58.9998,58.9998,1.5512999999999977,0.0,False,False,10,3,25,20,0.0,0.0,0.001142237801104784,0.0022019350435584784,0.28167697810567915,3.7529971450567245e-06,1.0640127584338188e-05,0.0,0.2850575519260019
9836,35,4255,9.854486990952864,58.9998,58.9998,1.5512999999999977,0.0,False,False,10,4,25,20,0.0,0.0,0.0011670261155813932,0.002181342104449868,0.302794748917222,3.741122782230377e-06,1.0644085705280304e-05,0.0,0.3061783420853317
9836,36,4374,10.132418534019962,58.9998,58.9998,1.5512999999999977,0.0,False,False,10,5,25,20,0.0,0.0,0.0011501430999487638,0.0021962549071758986,0.27454817295074463,4.1299499571323395e-06,1.1312076821923256e-05,0.0,0.27793118287809193
9836,37,4500,10.422722086077556,59.00020000000001,59.00020000000001,1.5517000000000039,0.0004000000000061732,True,True,10,0,25,20,0.0,0.0,0.0013295537792146206,0.0020135610830038786,0.28691193903796375,8.769100531935692e-06,1.0255957022309303e-05,6.575300358235836e-05,0.2903716480359435
9836,38,4611,10.678746593883261,59.00020000000001,59.00020000000001,1.5517000000000039,0.0,False,False,10,1,25,20,0.0,0.0,0.0014339901972562075,0.0020213278476148844,0.2524625938385725,4.173023626208305e-06,1.1444091796875e-05,0.0,0.2559523538220674
9836,39,4715,10.923154453979805,59.0303,59.0303,1.581799999999994,0.030099999999990246,True,True,10,0,25,20,0.0,0.0,0.0011356170289218426,0.002210209146142006,0.24101972300559282,7.31111504137516e-06,6.172200664877892e-05,9.221001528203487e-05,0.24454867583699524
9836,40,4800,11.121961474884301,59.0303,59.0303,1.581799999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013444649521261454,0.0020932010374963284,0.19518951303325593,3.6191195249557495e-06,1.130509190261364e-05,5.255010910332203e-05,0.19871467002667487
9836,41,4993,11.565883928909898,59.0303,59.0303,1.581799999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001142787979915738,0.0022169880103319883,0.44047071202658117,4.302011802792549e-06,1.0855961591005325e-05,0.0,0.44386792508885264
9836,42,5229,12.109842411009595,59.0303,59.0303,1.581799999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.001336358953267336,0.0020560799166560173,0.5405280629638582,4.324130713939667e-06,1.1195894330739975e-05,0.0,0.5439565810374916
