seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,44,0.0,58.089200000000005,58.089200000000005,0.6407000000000025,0.0,True,False,2,0,25,0,0.002718803007155657,0.12256154394708574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,116,0.33116061985492706,58.4165,58.4165,0.9679999999999964,0.32729999999999393,True,True,2,0,25,4,0.0,0.0,0.00041868817061185837,0.002641655970364809,0.20245273783802986,6.040092557668686e-06,1.333700492978096e-05,3.2708048820495605e-05,0.20557915000244975
4374,2,205,0.585344173014164,58.7565,58.7565,1.3079999999999998,0.3400000000000034,True,True,2,0,25,4,0.0,0.0,0.0004403369966894388,0.002701892051845789,0.25097212404944,6.528105586767197e-06,7.602153345942497e-06,3.269501030445099e-05,0.25417599314823747
4374,3,277,0.7910108650103211,58.8348,58.8348,1.3862999999999985,0.0782999999999987,True,True,2,0,25,4,0.0,0.0,0.0004188858438283205,0.0026491950266063213,0.20253652497194707,6.115995347499847e-06,7.4759591370821e-06,3.0973926186561584e-05,0.20566350710578263
4374,4,412,1.1765136898029596,58.8818,58.8818,1.4332999999999956,0.046999999999997044,True,True,2,0,25,4,0.0,0.0,0.00041917990893125534,0.002635671989992261,0.38238791306503117,6.058951839804649e-06,7.384922355413437e-06,3.123586066067219e-05,0.3855016438756138
4374,5,562,1.6046522639226168,58.9259,58.9259,1.4773999999999958,0.04410000000000025,True,True,2,0,25,4,0.0,0.0,0.00041978410445153713,0.0026398589834570885,0.42501777200959623,6.610061973333359e-06,8.012866601347923e-06,3.784894943237305e-05,0.4281446218956262
4374,6,764,2.1813363768160343,58.9885,58.9885,1.5399999999999991,0.06260000000000332,True,True,2,0,25,4,0.0,0.0,0.000430339016020298,0.002708019921556115,0.573474203934893,7.672933861613274e-06,9.600073099136353e-06,4.952005110681057e-05,0.576696733944118
4374,7,973,2.777988359797746,58.9885,58.9885,1.5399999999999991,0.0,False,False,2,1,25,4,0.0,0.0,0.00042763794772326946,0.002703075995668769,0.593440179945901,3.154156729578972e-06,8.077826350927353e-06,0.0,0.5965987639501691
4374,8,1164,3.3230785448104143,59.0886,59.0886,1.6400999999999968,0.10009999999999764,True,True,2,0,25,4,0.0,0.0,0.0004269769415259361,0.0026375208981335163,0.5419940799474716,6.346032023429871e-06,7.924158126115799e-06,4.03278972953558e-05,0.5451286209281534
4374,9,1386,3.9563853128347546,59.127399999999994,59.127399999999994,1.6788999999999916,0.03879999999999484,True,True,2,0,25,4,0.0,0.0,0.0004384010098874569,0.002687351079657674,0.6301108479965478,6.109941750764847e-06,7.4319541454315186e-06,3.337697125971317e-05,0.6332978890277445
4374,10,1675,4.781095502898097,59.17999999999999,59.17999999999999,1.7314999999999898,0.052599999999998204,True,True,2,0,25,4,0.0,0.0,0.0004165829159319401,0.0026313159614801407,0.8215970129240304,7.885042577981949e-06,1.00000761449337e-05,4.85710334032774e-05,0.8247273170854896
4374,11,1899,5.420435517793521,59.219199999999994,59.219199999999994,1.7706999999999908,0.03920000000000101,True,True,2,0,25,4,0.0,0.0,0.00042668706737458706,0.0027012419886887074,0.6361277860123664,6.544869393110275e-06,8.30390490591526e-06,3.627501428127289e-05,0.6393246119841933
4374,12,2236,6.381261728936806,59.2525,59.2525,1.803999999999995,0.033300000000004104,True,True,2,0,25,4,0.0,0.0,0.0004173410125076771,0.0026313401758670807,0.9577098339796066,6.014946848154068e-06,8.088070899248123e-06,3.323610872030258e-05,0.960820659995079
4374,13,2676,7.635719844838604,59.285999999999994,59.285999999999994,1.8374999999999915,0.03349999999999653,True,True,2,0,25,4,0.0,0.0,0.00041927280835807323,0.0026407588738948107,1.2513311861548573,8.135102689266205e-06,9.367009624838829e-06,4.909117706120014e-05,1.2544741369783878
4374,14,3113,8.882066613994539,59.34439999999999,59.34439999999999,1.8958999999999904,0.0583999999999989,True,True,2,0,25,4,0.0,0.0,0.0004265662282705307,0.0026977360248565674,1.243139318889007,6.160931661725044e-06,8.244998753070831e-06,3.7251971662044525e-05,1.2463319089729339
