seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,73,0.3017677143216133,0.5760909713945126,213.91,50.5285,51.319100000000006,51.319100000000006,4.261400000000009,,True,0,25,0.019905338995158672,0.009083440527319908,0.2722164820879698,0.3012820929288864
9580,2,129,0.5334379365667701,0.7600807260878513,311.67,50.6542,51.916799999999995,51.916799999999995,4.859099999999998,0.597699999999989,True,0,25,0.02741872053593397,0.0018362607806921005,0.20226307027041912,0.2315491819754243
9580,3,200,0.8202853593975306,0.6264247671425165,249.94,50.2783,51.215,51.916799999999995,4.859099999999998,0.0,False,1,25,0.023489446379244328,0.005898733623325825,0.25736635085195303,0.2867773687466979
9580,4,246,0.9362340634688735,0.06327298074811505,1.9,42.9321,43.9797,51.916799999999995,4.859099999999998,0.0,False,2,25,0.018207566812634468,0.0058034565299749374,0.09190422296524048,0.11593662016093731
9580,5,359,1.2370601380243897,0.36368353491753436,86.8,49.3828,51.001000000000005,51.916799999999995,4.859099999999998,0.0,False,3,25,0.010482587851583958,0.001615152694284916,0.28867999091744423,0.30079907458275557
9580,6,398,1.4035644344985485,0.2458310319329602,24.73,45.0882,46.68,51.916799999999995,4.859099999999998,0.0,False,4,25,0.022515125572681427,0.001781935803592205,0.14217235427349806,0.1664921185001731
9580,7,473,1.6391143379732966,0.9865653501773816,1180.4,48.6854,49.1408,51.916799999999995,4.859099999999998,0.0,False,5,25,0.02427474409341812,0.0016906540840864182,0.2095506452023983,0.2355379769578576
9580,8,535,1.7598393987864256,0.31905936160118564,51.22,47.8722,49.316900000000004,51.916799999999995,4.859099999999998,0.0,False,6,25,0.010185187682509422,0.001865636557340622,0.10863763559609652,0.12071171961724758
9580,9,592,1.916787943802774,0.7754736151476336,368.55,49.2222,50.2398,51.916799999999995,4.859099999999998,0.0,False,7,25,0.010463900864124298,0.001789032481610775,0.14465954899787903,0.1569355959072709
9580,10,631,1.9948571249842644,0.09569758193184885,3.61,42.8301,43.6105,51.916799999999995,4.859099999999998,0.0,False,8,25,0.010072239674627781,0.0017638765275478363,0.06620054133236408,0.07805771008133888
9580,11,689,2.1830161223188043,0.6494611362783805,265.1,51.304199999999994,52.992,52.992,5.9343,1.0752000000000024,True,0,25,0.01053125225007534,0.0017286697402596474,0.17580018565058708,0.18808493111282587
9580,12,753,2.3234185399487615,0.7300394290465559,293.25,50.3578,51.0263,52.992,5.9343,0.0,False,1,25,0.018655912950634956,0.005901522934436798,0.11576020624488592,0.14034008607268333
