seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3462,48,9693,12.99364272877574,47.7514,47.7514,9.072200000000002,0.12299999999999756,True,True,2,0,13,2
3462,49,9793,13.12772963498719,47.7514,47.7514,9.072200000000002,0.0,False,False,2,1,2,2
3462,50,9858,13.21491834986955,47.7514,47.7514,9.072200000000002,0.0,False,False,2,2,0,2
3462,51,10123,13.57036241190508,47.7514,47.7514,9.072200000000002,0.0,False,False,2,3,9,2
3462,52,10386,13.922789055854082,47.7514,47.7514,9.072200000000002,0.0,False,False,2,4,10,2
3462,53,10608,14.220173849957064,47.7514,47.7514,9.072200000000002,0.0,False,False,2,5,6,2
3462,54,10673,14.307395237963647,47.7514,47.7514,9.072200000000002,0.0,False,False,2,6,0,2
3462,55,10801,14.478806771803647,47.7514,47.7514,9.072200000000002,0.0,False,False,2,7,5,2
3462,56,11144,14.9383652608376,47.7514,47.7514,9.072200000000002,0.0,False,False,2,8,9,2
3462,57,11363,15.231834937818348,47.819900000000004,47.819900000000004,9.14070000000001,0.06850000000000733,True,True,2,0,6,2
3462,58,11524,15.447618190897629,47.819900000000004,47.819900000000004,9.14070000000001,0.0,False,False,2,1,3,2
3462,59,11826,15.852362092817202,47.819900000000004,47.819900000000004,9.14070000000001,0.0,False,False,2,2,8,2
3462,60,11968,16.042645124951378,47.819900000000004,47.819900000000004,9.14070000000001,0.0,False,False,2,3,5,2
3462,61,12033,16.129946642788127,47.819900000000004,47.819900000000004,9.14070000000001,0.0,False,False,2,4,0,2
3462,62,12220,16.380292265908793,47.819900000000004,47.819900000000004,9.14070000000001,0.0,False,False,2,5,5,2
3462,63,12361,16.569247777806595,47.8305,47.8305,9.151300000000006,0.010599999999996612,True,True,2,0,7,2
3462,64,12544,16.814574556890875,47.8305,47.8305,9.151300000000006,0.0,False,False,2,1,4,2
3462,65,12858,17.235559545923024,47.8427,47.8427,9.163500000000006,0.012199999999999989,True,True,2,0,8,2
3462,66,12948,17.35621203086339,47.8427,47.8427,9.163500000000006,0.0,False,False,2,1,1,2
3462,67,13057,17.50252910493873,47.8427,47.8427,9.163500000000006,0.0,False,False,2,2,1,2
3462,68,13348,17.89214748190716,47.8427,47.8427,9.163500000000006,0.0,False,False,2,3,8,2
3462,69,13468,18.052960693836212,47.8427,47.8427,9.163500000000006,0.0,False,False,2,4,2,2
3462,70,13601,18.231065023923293,47.8427,47.8427,9.163500000000006,0.0,False,False,2,5,3,2
3462,71,13869,18.590218767989427,47.88420000000001,47.88420000000001,9.205000000000013,0.04150000000000631,True,True,2,0,8,2
3462,72,13934,18.677407587878406,47.88420000000001,47.88420000000001,9.205000000000013,0.0,False,False,2,1,0,2
3462,73,14262,19.116810996783897,47.88420000000001,47.88420000000001,9.205000000000013,0.0,False,False,2,2,14,2
3462,74,14352,19.237436656840146,47.88420000000001,47.88420000000001,9.205000000000013,0.0,False,False,2,3,4,2
3462,75,14477,19.405056991847232,47.88420000000001,47.88420000000001,9.205000000000013,0.0,False,False,2,4,5,2
3462,76,14674,19.66924112290144,47.921499999999995,47.921499999999995,9.2423,0.037299999999987676,True,True,2,0,7,2
3462,77,14837,19.88748362287879,47.921499999999995,47.921499999999995,9.2423,0.0,False,False,2,1,6,2
3462,78,15093,20.230350646888837,47.9269,47.9269,9.247700000000009,0.005400000000008731,True,True,2,0,8,2
3462,79,15259,20.45301672979258,47.9269,47.9269,9.247700000000009,0.0,False,False,2,1,3,2
3462,80,15498,20.77327267290093,47.9269,47.9269,9.247700000000009,0.0,False,False,2,2,12,2
3462,81,15818,21.202296017901972,48.0727,48.0727,9.393500000000003,0.14579999999999416,True,True,2,0,8,2
3462,82,15911,21.3269437297713,48.0727,48.0727,9.393500000000003,0.0,False,False,2,1,5,2
3462,83,16404,21.987642139894888,48.0727,48.0727,9.393500000000003,0.0,False,False,2,2,15,2
3462,84,16578,22.220689267851412,48.0727,48.0727,9.393500000000003,0.0,False,False,2,3,6,2
3462,85,16714,22.4028965968173,48.0727,48.0727,9.393500000000003,0.0,False,False,2,4,7,2
3462,86,16806,22.526141150854528,48.0727,48.0727,9.393500000000003,0.0,False,False,2,5,2,2
3462,87,16871,22.613380297785625,48.0727,48.0727,9.393500000000003,0.0,False,False,2,6,0,2
3462,88,17003,22.79032344999723,48.0727,48.0727,9.393500000000003,0.0,False,False,2,7,4,2
3462,89,17477,23.425454875919968,48.0881,48.0881,9.408900000000003,0.015399999999999636,True,True,2,0,15,2
3462,90,17598,23.587882168823853,48.0881,48.0881,9.408900000000003,0.0,False,False,2,1,2,2
3462,91,17688,23.708688371814787,48.0881,48.0881,9.408900000000003,0.0,False,False,2,2,1,2
3462,92,17842,23.915083275875077,48.0881,48.0881,9.408900000000003,0.0,False,False,2,3,2,2
3462,93,17949,24.058532181894407,48.0881,48.0881,9.408900000000003,0.0,False,False,2,4,3,2
3462,94,18018,24.151057604001835,48.0881,48.0881,9.408900000000003,0.0,False,False,2,5,2,2
3462,95,18152,24.33067459682934,48.0881,48.0881,9.408900000000003,0.0,False,False,2,6,2,2
3462,96,18399,24.661561916815117,48.0881,48.0881,9.408900000000003,0.0,False,False,2,7,5,2
3462,97,18464,24.748759494861588,48.0881,48.0881,9.408900000000003,0.0,False,False,2,8,0,2
3462,98,18664,25.01681484398432,48.0881,48.0881,9.408900000000003,0.0,False,False,2,9,6,2
3462,99,18910,25.346667213831097,48.1455,48.1455,9.466300000000004,0.05740000000000123,True,True,2,0,8,2
3462,100,19212,25.751075735781342,48.185900000000004,48.185900000000004,9.50670000000001,0.04040000000000532,True,True,2,0,11,2
3462,101,19571,26.23193997889757,48.23950000000001,48.23950000000001,9.560300000000012,0.05360000000000298,True,True,2,0,13,2
3462,102,19768,26.495787440799177,48.23950000000001,48.23950000000001,9.560300000000012,0.0,False,False,2,1,5,2
3462,103,19955,26.746327076805755,48.23950000000001,48.23950000000001,9.560300000000012,0.0,False,False,2,2,4,2
3462,104,20032,26.849385818932205,48.23950000000001,48.23950000000001,9.560300000000012,0.0,False,False,2,3,1,2
3462,105,20162,27.02369061880745,48.23950000000001,48.23950000000001,9.560300000000012,0.0,False,False,2,4,2,2
3462,106,20228,27.11210361495614,48.23950000000001,48.23950000000001,9.560300000000012,0.0,False,False,2,5,1,2
3462,107,20333,27.252946856897324,48.23950000000001,48.23950000000001,9.560300000000012,0.0,False,False,2,6,3,2
3462,108,20398,27.340029302984476,48.23950000000001,48.23950000000001,9.560300000000012,0.0,False,False,2,7,0,2
3462,109,20463,27.427234825911,48.23950000000001,48.23950000000001,9.560300000000012,0.0,False,False,2,8,0,2
3462,110,21032,28.189106112811714,48.492599999999996,48.492599999999996,9.813400000000001,0.2530999999999892,True,True,2,0,18,2
3462,111,21194,28.406021599890664,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,1,3,2
3462,112,21259,28.49321507080458,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,2,0,2
3462,113,21470,28.775747338775545,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,3,5,2
3462,114,21535,28.86291666282341,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,4,0,2
3462,115,21688,29.067864438984543,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,5,2,2
3462,116,21804,29.223365709884092,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,6,2,2
3462,117,21889,29.337266170885414,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,7,2,2
3462,118,21981,29.460752355866134,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,8,3,2
3462,119,22046,29.54795465292409,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,9,0,2
3462,120,22151,29.688844569958746,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,10,2,2
3462,121,22292,29.877816054970026,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,11,3,2
3462,122,22612,30.306523778941482,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,12,8,2
3462,123,22677,30.393583762925118,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,13,0,2
3462,124,22884,30.6708553628996,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,14,4,2
3462,125,22949,30.75800527795218,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,15,0,2
3462,126,23068,30.917494327994063,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,16,2,2
3462,127,23150,31.02747804298997,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,17,2,2
3462,128,23243,31.152198110939935,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,18,1,2
3462,129,23394,31.354548237985,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,19,3,2
3462,130,23504,31.50217313389294,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,20,1,2
3462,131,23607,31.640214554965496,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,21,2,2
3462,132,23716,31.786404435988516,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,22,1,2
3462,133,23800,31.898925132816657,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,23,2,2
3462,134,23910,32.04634012281895,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,24,2,2
3462,135,24180,32.40788284083828,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,25,6,2
3462,136,24365,32.65581854688935,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,26,6,2
3462,137,24430,32.74291805992834,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,27,0,2
3462,138,24529,32.87564487289637,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,28,1,2
3462,139,24594,32.96275022695772,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,29,0,2
3462,140,24686,33.0861085888464,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,30,2,2
3462,141,24828,33.27634644880891,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,31,3,2
3462,142,25052,33.5766989858821,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,32,7,2
3462,143,25217,33.797753704944625,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,33,5,2
3462,144,25282,33.88490380090661,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,34,0,2
3462,145,25347,33.972001887857914,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,35,0,2
3462,146,25572,34.27364413696341,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,36,4,2
3462,147,25657,34.387615852989256,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,37,1,2
3462,148,25891,34.70116734877229,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,38,11,2
3462,149,26027,34.88340408192016,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,39,4,2
3462,150,26224,35.1475248709321,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,40,4,2
3462,151,26289,35.234646944794804,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,41,0,2
3462,152,26468,35.4745698350016,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,42,4,2
3462,153,26771,35.880505525972694,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,43,9,2
3462,154,26837,35.96910905581899,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,44,1,2
3462,155,26999,36.186054578982294,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,45,4,2
3462,156,27064,36.273200931958854,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,46,0,2
3462,157,27285,36.56916517182253,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,47,5,2
3462,158,27350,36.65636225696653,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,48,0,2
3462,159,27498,36.85463216388598,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,49,5,2
3462,160,27618,37.01559165189974,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,50,2,2
3462,161,27724,37.15767556591891,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,51,2,2
3462,162,27867,37.34933969890699,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,52,3,2
3462,163,27986,37.5089195179753,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,53,2,2
3462,164,28112,37.67781867389567,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,54,1,2
3462,165,28226,37.83048469899222,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,55,4,2
3462,166,28475,38.16389664681628,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,56,8,2
3462,167,28540,38.251061929855496,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,57,0,2
3462,168,28634,38.37698166584596,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,58,3,2
3462,169,28757,38.541656750952825,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,59,3,2
3462,170,28869,38.691825912799686,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,60,2,2
3462,171,29022,38.896884101908654,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,61,2,2
3462,172,29174,39.10059932083823,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,62,4,2
3462,173,29404,39.408698653802276,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,63,4,2
3462,174,29515,39.557580921798944,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,64,2,2
3462,175,29581,39.646150656975806,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,65,1,2
3462,176,29646,39.73337281495333,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,66,0,2
3462,177,29711,39.8204616389703,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,67,0,2
3462,178,29776,39.90759607986547,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,68,0,2
3462,179,29853,40.01067878981121,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,69,1,2
3462,180,29918,40.0977172749117,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,70,0,2
3462,181,30000,40.20778500777669,48.492599999999996,48.492599999999996,9.813400000000001,0.0,False,False,2,71,1,2
