seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,73,0.0,46.6476,46.6476,4.106499999999997,0.0,True,False,10,0,25,0,0.006215279921889305,0.2506370837800205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,147,0.44186893990263343,46.8374,46.8374,4.296300000000002,0.1898000000000053,True,True,10,0,25,20,0.0,0.0,0.001230770954862237,0.0023845660034567118,0.18014933913946152,1.0738149285316467e-05,3.7839170545339584e-05,0.000118680065497756,0.1839574920013547
3801,2,231,0.651853202842176,47.109500000000004,47.109500000000004,4.568400000000004,0.2721000000000018,True,True,10,0,25,20,0.0,0.0,0.0011809039860963821,0.0024082669988274574,0.206196271115914,1.0151881724596024e-05,1.4119083061814308e-05,5.304696969687939e-05,0.20989108295179904
3801,3,341,0.9300699080340564,47.1721,47.1721,4.631,0.06259999999999621,True,True,10,0,25,20,0.0,0.0,0.0012308668810874224,0.0023194688837975264,0.2745659211650491,9.263865649700165e-06,3.0413968488574028e-05,7.526809349656105e-05,0.27825185493566096
3801,4,420,1.127402510959655,47.3184,47.3184,4.777299999999997,0.14629999999999654,True,True,10,0,25,20,0.0,0.0,0.0011818029452115297,0.002341638086363673,0.19366945698857307,8.931150659918785e-06,2.768612466752529e-05,6.526592187583447e-05,0.197317621903494
3801,5,473,1.258954122895375,47.8207,47.8207,5.279600000000002,0.5023000000000053,True,True,10,0,25,20,0.0,0.0,0.0013847199734300375,0.0023503140546381474,0.12769085285253823,9.028008207678795e-06,1.3069948181509972e-05,6.27830158919096e-05,0.13153298385441303
3801,6,566,1.4910567868500948,47.86670000000001,47.86670000000001,5.3256000000000085,0.04600000000000648,True,True,10,0,25,20,0.0,0.0,0.0011345259845256805,0.0023894489277154207,0.22846914106048644,8.448958396911621e-06,1.184898428618908e-05,5.8728037402033806e-05,0.23209449695423245
3801,7,646,1.6898558919783682,47.86670000000001,47.86670000000001,5.3256000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0013293300289660692,0.0022484029177576303,0.1951238550245762,4.034023731946945e-06,5.973502993583679e-05,0.0,0.19878601795062423
3801,8,787,2.0382156940177083,47.970600000000005,47.970600000000005,5.429500000000004,0.10389999999999588,True,True,10,0,25,20,0.0,0.0,0.001412311103194952,0.002375852782279253,0.3444791149813682,9.218929335474968e-06,1.1767027899622917e-05,5.594291724264622e-05,0.3483665238600224
3801,9,868,2.2406585989519954,47.970600000000005,47.970600000000005,5.429500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011874479241669178,0.0023417151533067226,0.1988169129472226,4.448927938938141e-06,1.141102984547615e-05,0.0,0.20238512614741921
3801,10,968,2.486799520906061,48.022000000000006,48.022000000000006,5.480900000000005,0.051400000000001,True,True,10,0,25,20,0.0,0.0,0.001143110916018486,0.0023747871164232492,0.242578384000808,8.213100954890251e-06,1.1554919183254242e-05,5.962490104138851e-05,0.24619794799946249
3801,11,1064,2.7244339110329747,48.022000000000006,48.022000000000006,5.480900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001172336982563138,0.0024062038864940405,0.23395670903846622,4.0389131754636765e-06,1.2013828381896019e-05,0.0,0.23757332609966397
3801,12,1175,2.9979351989459246,48.022000000000006,48.022000000000006,5.480900000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011508220341056585,0.002376358024775982,0.26993284304626286,4.476169124245644e-06,1.1781929060816765e-05,0.0,0.2734996760264039
3801,13,1286,3.271969080902636,48.022000000000006,48.022000000000006,5.480900000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.00130201387219131,0.0023787019308656454,0.2703138629440218,4.0691811591386795e-06,1.082918606698513e-05,0.0,0.274030108936131
3801,14,1390,3.5253189268987626,48.022000000000006,48.022000000000006,5.480900000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0014114291407167912,0.0023525538854300976,0.2495479870121926,3.6919955164194107e-06,1.1150026693940163e-05,0.0,0.2533476010430604
3801,15,1538,3.889790352899581,48.07860000000001,48.07860000000001,5.5375000000000085,0.05660000000000309,True,True,10,0,25,20,0.0,0.0,0.0014286378864198923,0.002368927001953125,0.3606306279543787,8.878065273165703e-06,7.361592724919319e-05,7.233093492686749e-05,0.36460392200388014
3801,16,1623,4.0987397220451385,48.07860000000001,48.07860000000001,5.5375000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0013805129565298557,0.002363475039601326,0.20503267808817327,3.941822797060013e-06,1.2876000255346298e-05,0.0,0.20881441910751164
3801,17,1759,4.438202486839145,48.1066,48.1066,5.5655,0.027999999999991587,True,True,10,0,25,20,0.0,0.0,0.0013886389788240194,0.0023618480190634727,0.33566691912710667,8.570030331611633e-06,1.1277850717306137e-05,8.435104973614216e-05,0.3395429828669876
3801,18,1872,4.715942272916436,48.1066,48.1066,5.5655,0.0,False,False,10,1,25,20,0.0,0.0,0.0013559861108660698,0.002125066937878728,0.2741387290880084,3.492925316095352e-06,1.0319985449314117e-05,0.0,0.27765261894091964
3801,19,1984,4.993198625044897,48.1066,48.1066,5.5655,0.0,False,False,10,2,25,20,0.0,0.0,0.0011551168281584978,0.0023537951055914164,0.2737105099949986,3.966037184000015e-06,1.20578333735466e-05,0.0,0.27725685900077224
3801,20,2075,5.221147375879809,48.1066,48.1066,5.5655,0.0,False,False,10,3,25,20,0.0,0.0,0.0013444740325212479,0.0022540560457855463,0.22430939809419215,3.7928111851215363e-06,1.1156080290675163e-05,9.285495616495609e-05,0.22803862509317696
3801,21,2184,5.489623249974102,48.1066,48.1066,5.5655,0.0,False,False,10,4,25,20,0.0,0.0,0.0011413858737796545,0.0023357428144663572,0.2648653690703213,4.392117261886597e-06,1.1758878827095032e-05,0.0,0.2683813809417188
3801,22,2293,5.7596792250406,48.1066,48.1066,5.5655,0.0,False,False,10,5,25,20,0.0,0.0,0.0011543240398168564,0.0023632708471268415,0.26649883296340704,4.066154360771179e-06,1.1302996426820755e-05,0.0,0.27005401090718806
3801,23,2375,5.962328366935253,48.1066,48.1066,5.5655,0.0,False,False,10,6,25,20,0.0,0.0,0.0013543800450861454,0.002287470968440175,0.19896889897063375,4.220055416226387e-06,7.766694761812687e-05,0.0,0.20271376706659794
3801,24,2471,6.202465898822993,48.1066,48.1066,5.5655,0.0,False,False,10,7,25,20,0.0,0.0,0.0011365830432623625,0.002336774952709675,0.23655798099935055,3.830995410680771e-06,1.2358883395791054e-05,0.0,0.24006927805021405
3801,25,2591,6.499378400854766,48.1066,48.1066,5.5655,0.0,False,False,10,8,25,20,0.0,0.0,0.0013637670781463385,0.00211734208278358,0.2933921979274601,4.091998562216759e-06,1.1523021385073662e-05,0.0,0.2969098968897015
3801,26,2680,6.717984919901937,48.1066,48.1066,5.5655,0.0,False,False,10,9,25,20,0.0,0.0,0.0013496619649231434,0.0022439230233430862,0.21497571095824242,3.896187990903854e-06,1.1589843779802322e-05,0.0,0.2186055041383952
3801,27,2785,6.977300202008337,48.2191,48.2191,5.677999999999997,0.11249999999999716,True,True,10,0,25,20,0.0,0.0,0.0011753961443901062,0.002367950975894928,0.2557274689897895,8.277129381895065e-06,1.1735130101442337e-05,8.573406375944614e-05,0.2594001500401646
3801,28,2898,7.258786553982645,48.2191,48.2191,5.677999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001241378951817751,0.002333753975108266,0.2777843698859215,3.6868732422590256e-06,1.1427095159888268e-05,0.0,0.2813966269604862
3801,29,3007,7.528665442019701,48.4383,48.4383,5.897199999999998,0.21920000000000073,True,True,10,0,25,20,0.0,0.0,0.0012296440545469522,0.0023968119639903307,0.26620889105834067,8.299015462398529e-06,1.1306023225188255e-05,6.914511322975159e-05,0.26994546107016504
3801,30,3187,7.972808180842549,48.4383,48.4383,5.897199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0014133378863334656,0.0023342410568147898,0.44028898794203997,4.1709281504154205e-06,1.147598959505558e-05,6.763986311852932e-05,0.4441398528870195
3801,31,3377,8.444077988853678,48.4383,48.4383,5.897199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001136617036536336,0.0023837790358811617,0.4676420509349555,3.6831479519605637e-06,4.1631050407886505e-05,0.0,0.47123032598756254
3801,32,3470,8.67329911282286,48.520700000000005,48.520700000000005,5.979600000000005,0.08240000000000691,True,True,10,0,25,20,0.0,0.0,0.001403182977810502,0.0023002498783171177,0.22544365609064698,8.326023817062378e-06,1.2561911717057228e-05,6.56619668006897e-05,0.22925571608357131
3801,33,3590,8.970007066847757,48.637299999999996,48.637299999999996,6.096199999999996,0.11659999999999116,True,True,10,0,25,20,0.0,0.0,0.0011557741090655327,0.0023674149997532368,0.29307361599057913,9.078066796064377e-06,1.1635012924671173e-05,6.75031915307045e-05,0.2967072001192719
3801,34,3774,9.42714093788527,48.637299999999996,48.637299999999996,6.096199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011451130267232656,0.0023462940007448196,0.45353489089757204,4.044035449624062e-06,1.1391006410121918e-05,0.0,0.45706452592276037
3801,35,3902,9.744605412939563,48.637299999999996,48.637299999999996,6.096199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011928940657526255,0.00237078289501369,0.3138607279397547,3.884080797433853e-06,1.1349096894264221e-05,0.0,0.31746194302104414
3801,36,4033,10.067110826028511,48.6375,48.6375,6.096400000000003,0.0002000000000066393,True,True,10,0,25,20,0.0,0.0,0.0011394829489290714,0.0022967099212110043,0.3190250610932708,9.767943993210793e-06,1.1141877621412277e-05,6.495509296655655e-05,0.32256903778761625
3801,37,4180,10.43124479195103,48.89789999999999,48.89789999999999,6.356799999999993,0.26039999999999,True,True,10,0,25,20,0.0,0.0,0.001126040006056428,0.002381742000579834,0.36051718099042773,8.053844794631004e-06,1.1097174137830734e-05,6.691506132483482e-05,0.36413250188343227
3801,38,4329,10.79960795585066,48.90899999999999,48.90899999999999,6.367899999999992,0.011099999999999,True,True,10,0,25,20,0.0,0.0,0.0014209828805178404,0.002323159947991371,0.36451124818995595,8.177012205123901e-06,1.1666910722851753e-05,5.630101077258587e-05,0.36835132306441665
3801,39,4461,11.120947731891647,48.90899999999999,48.90899999999999,6.367899999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013870899565517902,0.002337391022592783,0.3175210249610245,4.615169018507004e-06,4.808604717254639e-05,0.0,0.32131932000629604
3801,40,4620,11.516890221042559,48.90899999999999,48.90899999999999,6.367899999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011901149991899729,0.002382056787610054,0.3922933111898601,4.325993359088898e-06,1.250789500772953e-05,6.744195707142353e-05,0.39597214898094535
3801,41,4778,11.908337055006996,48.90899999999999,48.90899999999999,6.367899999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0011454939376562834,0.0024041158612817526,0.3877873448655009,4.194909706711769e-06,1.1508120223879814e-05,0.0,0.39137611794285476
3801,42,4885,12.17234794003889,48.90899999999999,48.90899999999999,6.367899999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.00137046305462718,0.0021669110283255577,0.2604336589574814,3.7350691854953766e-06,1.1940952390432358e-05,0.0,0.2640090191271156
3801,43,5002,12.460827175993472,48.90899999999999,48.90899999999999,6.367899999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.0013792600948363543,0.002281511900946498,0.2847799409646541,3.884080797433853e-06,1.1845026165246964e-05,0.0,0.2884773099794984
3801,44,5202,12.95351535989903,49.0774,49.0774,6.536299999999997,0.16840000000000543,True,True,10,0,25,20,0.0,0.0,0.0013974120374768972,0.002352257026359439,0.4888952621258795,7.5730495154857635e-06,1.1694850400090218e-05,6.099184975028038e-05,0.4927465580403805
3801,45,5335,13.274009478045627,49.0774,49.0774,6.536299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013995899353176355,0.002325131092220545,0.3166702832095325,4.2719766497612e-06,1.2034084647893906e-05,0.0,0.3204319269862026
3801,46,5450,13.55961989890784,49.0774,49.0774,6.536299999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0014012889005243778,0.0023206868208944798,0.28184767300263047,4.491070285439491e-06,1.2187985703349113e-05,0.0,0.2856086418032646
3801,47,5598,13.924726880853996,49.0774,49.0774,6.536299999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001121927984058857,0.0023623439483344555,0.36158348293974996,4.024012014269829e-06,1.2423144653439522e-05,0.0,0.36510515213012695
3801,48,5691,14.153375115944073,49.0774,49.0774,6.536299999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011589350178837776,0.0024152379482984543,0.22503273002803326,4.355097189545631e-06,1.1434080079197884e-05,0.0,0.22864560596644878
3801,49,5833,14.508460458833724,49.0774,49.0774,6.536299999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0011708720121532679,0.002370651811361313,0.351504661841318,3.659166395664215e-06,1.0501127690076828e-05,0.0,0.3550819279626012
3801,50,5964,14.832732037873939,49.0774,49.0774,6.536299999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0011758748441934586,0.0023425209801644087,0.32071620994247496,4.176050424575806e-06,3.7905992940068245e-05,6.109918467700481e-05,0.32435936597175896
3801,51,6065,15.078571052988991,49.0774,49.0774,6.536299999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0011535438243299723,0.0023839371278882027,0.24217471689917147,3.977911546826363e-06,1.1589843779802322e-05,0.0,0.24574894807301462
3801,52,6170,15.341350470902398,49.0774,49.0774,6.536299999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0011634500697255135,0.0023382590152323246,0.2592390701174736,3.7420541048049927e-06,3.8501108065247536e-05,0.0,0.2628045210149139
3801,53,6370,15.830736894859001,49.0774,49.0774,6.536299999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.001179358921945095,0.0022788229398429394,0.4858628739602864,4.061032086610794e-06,1.2564007192850113e-05,0.0,0.4893598088528961
3801,54,6498,16.145256967982277,49.0774,49.0774,6.536299999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0011608218774199486,0.002431967994198203,0.3108853220473975,6.3229817897081375e-06,3.0111055821180344e-05,0.0,0.31453470000997186
3801,55,6624,16.45952492696233,49.0774,49.0774,6.536299999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.001197498058900237,0.002257792977616191,0.3107568200211972,4.081055521965027e-06,1.2467149645090103e-05,0.0,0.31424942007288337
3801,56,6791,16.873061144025996,49.0774,49.0774,6.536299999999997,0.0,False,False,11,12,25,22,0.0,0.0,0.001504966989159584,0.0023512730840593576,0.40963909588754177,3.874069079756737e-06,1.1419178918004036e-05,0.0,0.41353229712694883
3801,57,6934,17.220333396922797,49.0774,49.0774,6.536299999999997,0.0,False,False,11,13,25,22,0.0,0.0,0.0012671740259975195,0.0023279041051864624,0.34363832185044885,3.902008756995201e-06,3.737001679837704e-05,0.0,0.34729720395989716
3801,58,7018,17.42799198301509,49.0774,49.0774,6.536299999999997,0.0,False,False,11,14,25,22,0.0,0.0,0.0012378820683807135,0.002311214804649353,0.20404260698705912,4.930887371301651e-06,3.164098598062992e-05,0.0,0.20765145984478295
3801,59,7183,17.833712841849774,49.0774,49.0774,6.536299999999997,0.0,False,False,11,15,25,22,0.0,0.0,0.0012445470783859491,0.0022868539672344923,0.40212817396968603,4.492932930588722e-06,3.292597830295563e-05,0.0,0.40571908303536475
3801,60,7304,18.13277764385566,49.0774,49.0774,6.536299999999997,0.0,False,False,11,16,25,22,0.0,0.0,0.0012909099459648132,0.0023539389949291945,0.2953590659890324,4.731118679046631e-06,3.175996243953705e-05,6.545102223753929e-05,0.29912746883928776
3801,61,7480,18.568500412860885,49.0774,49.0774,6.536299999999997,0.0,False,False,11,17,25,22,0.0,0.0,0.0012232728768140078,0.002337861806154251,0.4320358750410378,4.09688800573349e-06,1.2258067727088928e-05,0.0,0.4356355818454176
3801,62,7683,19.070580004015937,49.0883,49.0883,6.547199999999997,0.010899999999999466,True,True,11,0,25,22,0.0,0.0,0.0012492111418396235,0.0023539280518889427,0.49843256804160774,8.13603401184082e-06,1.2288801372051239e-05,6.283191032707691e-05,0.5021402109414339
3801,63,7910,19.63283421494998,49.0883,49.0883,6.547199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012842020951211452,0.0023267678916454315,0.5585419470444322,3.779074177145958e-06,3.9156991988420486e-05,0.0,0.5622161920182407
3801,64,8082,20.0586338378489,49.0883,49.0883,6.547199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011287399102002382,0.0023966170847415924,0.4222079280298203,4.359986633062363e-06,1.2494856491684914e-05,0.0,0.4257713018450886
3801,65,8269,20.52338783000596,49.0883,49.0883,6.547199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011319010518491268,0.002364636864513159,0.4612171230837703,4.624016582965851e-06,1.1817086488008499e-05,0.0,0.46475142892450094
3801,66,8442,20.95163883990608,49.0883,49.0883,6.547199999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011454238556325436,0.0023835820611566305,0.4246816348750144,4.255911335349083e-06,1.1735130101442337e-05,0.0,0.4282486978918314
3801,67,8628,21.410491971997544,49.0883,49.0883,6.547199999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0012886838521808386,0.002264478011056781,0.4552618060261011,3.837980329990387e-06,1.2405915185809135e-05,0.0,0.4588517539668828
3801,68,8805,21.849780670832843,49.0883,49.0883,6.547199999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013043629005551338,0.002384633058682084,0.4355594289954752,4.669884219765663e-06,1.2252014130353928e-05,0.0,0.4392866420093924
3801,69,8897,22.077151912963018,49.0883,49.0883,6.547199999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0013136789202690125,0.002355413045734167,0.22366393893025815,3.6689452826976776e-06,1.1048046872019768e-05,0.0,0.22736837388947606
3801,70,9062,22.48856406402774,49.0883,49.0883,6.547199999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.001184738939628005,0.002393615897744894,0.40779566392302513,3.981869667768478e-06,1.1895084753632545e-05,6.31650909781456e-05,0.41147451498545706
3801,71,9237,22.920333276037127,49.0883,49.0883,6.547199999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0013499939814209938,0.002282361965626478,0.42803423991426826,3.296881914138794e-06,1.0975869372487068e-05,0.0,0.43170190905220807
3801,72,9365,23.237495464039966,49.0883,49.0883,6.547199999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0013348180800676346,0.0022958768531680107,0.31348534813150764,1.3458076864480972e-05,1.2567965313792229e-05,0.0,0.31716254097409546
3801,73,9515,23.607570191845298,49.0883,49.0883,6.547199999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.0015379979740828276,0.002333336044102907,0.3661627438850701,4.209810867905617e-06,1.2255040928721428e-05,0.0,0.37007243395783007
3801,74,9706,24.078265144955367,49.0883,49.0883,6.547199999999997,0.0,False,False,11,12,25,22,0.0,0.0,0.001493512187153101,0.002361214952543378,0.46679966314695776,3.813067451119423e-06,1.1484138667583466e-05,0.0,0.47069136798381805
3801,75,9876,24.500261220848188,49.0883,49.0883,6.547199999999997,0.0,False,False,11,13,25,22,0.0,0.0,0.0012248540297150612,0.0023323690984398127,0.4184010571334511,3.6389101296663284e-06,1.2668082490563393e-05,0.0,0.4219969438854605
3801,76,10014,24.841658816905692,49.0883,49.0883,6.547199999999997,0.0,False,False,11,14,25,22,0.0,0.0,0.0013103289529681206,0.002261347835883498,0.33776516490615904,3.984896466135979e-06,1.2557022273540497e-05,0.0,0.3413942879997194
3801,77,10168,25.22201029700227,49.0883,49.0883,6.547199999999997,0.0,False,False,11,15,25,22,0.0,0.0,0.001388489967212081,0.002223998075351119,0.37669941084459424,4.439149051904678e-06,1.1662021279335022e-05,0.0,0.3803493359591812
3801,78,10305,25.56201112596318,49.0883,49.0883,6.547199999999997,0.0,False,False,11,16,25,22,0.0,0.0,0.0015267960261553526,0.0023364159278571606,0.33609690400771797,4.537869244813919e-06,1.226295717060566e-05,0.0,0.339999726973474
3801,79,10424,25.855768055887893,49.0883,49.0883,6.547199999999997,0.0,False,False,11,17,25,22,0.0,0.0,0.0012613821309059858,0.002336648991331458,0.2901189150288701,3.69315966963768e-06,1.0966090485453606e-05,0.0,0.2937529750633985
3801,80,10571,26.21780135203153,49.0883,49.0883,6.547199999999997,0.0,False,False,11,18,25,22,0.0,0.0,0.001247192034497857,0.002364767948165536,0.3583827300462872,3.576977178454399e-06,1.1609867215156555e-05,5.4469797760248184e-05,0.36208628793247044
