seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,49,0.10145730338990688,0.1480152104325907,14.27,35.8746,37.3951,37.3951,-1.1387,,True,0,25,0.012189337983727455,0.0032741595059633255,0.08547328691929579,0.10101679712533951
3589,2,173,0.3292463105171919,0.4811338132587245,109.89,42.3664,45.2592,45.2592,6.7254000000000005,7.8641000000000005,True,0,25,0.010980560444295406,0.0017498144879937172,0.21489967312663794,0.22766239568591118
3589,3,217,0.4176300521939993,0.12353366314732805,11.67,35.2329,37.7775,45.2592,6.7254000000000005,0.0,False,1,25,0.010043819434940815,0.0017944090068340302,0.07640820275992155,0.08827142789959908
3589,4,285,0.5482578296214342,0.8436370911283756,527.25,42.2675,43.3695,45.2592,6.7254000000000005,0.0,False,2,25,0.011425252072513103,0.0017645200714468956,0.11738837137818336,0.13060162402689457
3589,5,371,0.7071159742772579,0.21587660819442822,23.16,39.1379,40.609899999999996,45.2592,6.7254000000000005,0.0,False,3,25,0.010097939521074295,0.0017524883151054382,0.14697307255119085,0.15884536504745483
3589,6,433,0.8261456061154604,0.694532704700496,238.45,42.337900000000005,44.3163,45.2592,6.7254000000000005,0.0,False,4,25,0.01041639968752861,0.0017223227769136429,0.10685202479362488,0.11901579611003399
3589,7,503,0.9584609726443887,0.26038458276580956,29.79,38.6678,41.56360000000001,45.2592,6.7254000000000005,0.0,False,5,25,0.01014450192451477,0.00174678023904562,0.1203867495059967,0.13230188749730587
3589,8,559,1.071671275421977,0.9478684413389088,859.16,41.1486,42.0622,45.2592,6.7254000000000005,0.0,False,6,25,0.011381460353732109,0.0017331773415207863,0.10005488619208336,0.11319761257618666
3589,9,626,1.199912205338478,0.6954089764305277,246.4,42.5291,45.6537,45.6537,7.119900000000001,0.39450000000000074,True,0,25,0.010591979138553143,0.0016929777339100838,0.11591891944408417,0.12822828069329262
3589,10,688,1.3195721404626966,0.9844489949121843,1103.81,40.6954,41.1081,45.6537,7.119900000000001,0.0,False,1,25,0.01178589928895235,0.001647002063691616,0.10610529314726591,0.11955912970006466
3589,11,735,1.4131018407642841,0.07221937365283604,7.33,35.111,36.7578,45.6537,7.119900000000001,0.0,False,2,25,0.010133283212780952,0.0017483187839388847,0.08154876157641411,0.09345153626054525
3589,12,810,1.5569943692535162,0.26930195316352723,31.39,39.4035,42.21040000000001,45.6537,7.119900000000001,0.0,False,3,25,0.01004889328032732,0.0016568638384342194,0.13215275388211012,0.14388011675328016
3589,13,877,1.6842631362378597,0.5949101853463763,159.15,40.8009,42.9386,45.6537,7.119900000000001,0.0,False,4,25,0.010200436227023602,0.0017606830224394798,0.11525933351367712,0.12724206876009703
3589,14,950,1.8236420881003141,0.31607537680834974,43.81,39.4578,42.260200000000005,45.6537,7.119900000000001,0.0,False,5,25,0.010196282528340816,0.001725936308503151,0.1274217776954174,0.13936601858586073
3589,15,1053,2.016727722249925,0.4501424056076849,85.31,42.79469999999999,44.691900000000004,45.6537,7.119900000000001,0.0,False,6,25,0.010360202752053738,0.00173917505890131,0.18095149379223585,0.1930725434795022
3589,16,1122,2.1482776775956154,0.6758992755233842,237.97,43.054199999999994,45.6209,45.6537,7.119900000000001,0.0,False,7,25,0.010627137497067451,0.0016627311706542969,0.11922778934240341,0.13153875526040792
3589,17,1194,2.2859849771484733,0.9385973398263814,843.54,41.908100000000005,42.839,45.6537,7.119900000000001,0.0,False,8,25,0.011125622317194939,0.0017729252576828003,0.12477498222142458,0.13769539818167686
3589,18,1243,2.3833746565505862,0.9723793346543249,947.45,41.6905,42.2275,45.6537,7.119900000000001,0.0,False,9,25,0.011398766189813614,0.0017069894820451736,0.08423567470163107,0.09736405219882727
3589,19,1295,2.484189479611814,0.6190572475627419,170.88,42.3959,44.7733,45.6537,7.119900000000001,0.0,False,10,25,0.010642207227647305,0.0016659172251820564,0.08847407810389996,0.100803361274302
