seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,47,0.0,45.8549,45.8549,3.3138000000000005,0.0,True,False,10,0,25,0,0.005071741063147783,0.14109970699064434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,116,0.3625588291324675,46.764900000000004,46.764900000000004,4.223800000000004,0.9100000000000037,True,True,10,0,25,20,0.0,0.0,0.001748145092278719,0.002990510081872344,0.2105447738431394,9.351875633001328e-06,2.7851900085806847e-05,7.807114161550999e-05,0.21542490413412452
7206,2,195,0.6080460390076041,47.1366,47.1366,4.595500000000001,0.37169999999999703,True,True,10,0,25,20,0.0,0.0,0.0017579779960215092,0.0029684659093618393,0.24061632389202714,1.0007061064243317e-05,1.3146083801984787e-05,5.320785567164421e-05,0.24544495297595859
7206,3,256,0.7981012319214642,47.1366,47.1366,4.595500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0017363468650728464,0.0029782638885080814,0.18524509808048606,5.48199750483036e-06,2.2684922441840172e-05,0.0,0.1900076048914343
7206,4,349,1.063761834986508,47.1366,47.1366,4.595500000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0017761657945811749,0.0029741679318249226,0.2608381339814514,2.5309156626462936e-05,5.093985237181187e-05,0.0,0.2656971800606698
7206,5,448,1.3104491499252617,47.3133,47.3133,4.772199999999998,0.17669999999999675,True,True,10,0,25,20,0.0,0.0,0.0011990910861641169,0.0024031701032072306,0.2429876800160855,8.849892765283585e-06,1.2473901733756065e-05,0.00021787802688777447,0.2468541639391333
7206,6,555,1.576284775044769,47.523,47.523,4.981900000000003,0.2097000000000051,True,True,10,0,25,20,0.0,0.0,0.0012579618487507105,0.0023719610180705786,0.2619427479803562,8.923932909965515e-06,1.278403215110302e-05,6.410316564142704e-05,0.2656792211346328
7206,7,658,1.8312688239384443,47.523,47.523,4.981900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012551581021398306,0.0022475370205938816,0.2513767220079899,4.231929779052734e-06,8.004484698176384e-05,0.0,0.25498554296791553
7206,8,719,1.982085864059627,47.523,47.523,4.981900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0014226010534912348,0.002248997101560235,0.14703786396421492,3.795139491558075e-06,3.925291821360588e-05,0.0,0.15077548008412123
7206,9,821,2.235988116124645,47.523,47.523,4.981900000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011751758866012096,0.002359366975724697,0.250297490041703,4.959059879183769e-06,1.1588912457227707e-05,0.0,0.2538718720898032
7206,10,941,2.530045012012124,47.6255,47.6255,5.084400000000002,0.10249999999999915,True,True,10,0,25,20,0.0,0.0,0.00117625598795712,0.002366730011999607,0.29046971281059086,8.227070793509483e-06,1.2006843462586403e-05,6.900099106132984e-05,0.2941237660124898
7206,11,1047,2.7913544590119272,47.709,47.709,5.167900000000003,0.0835000000000008,True,True,10,0,25,20,0.0,0.0,0.0011990549974143505,0.0022804869804531336,0.2577196329366416,7.218914106488228e-06,1.164688728749752e-05,5.8859121054410934e-05,0.261296610115096
7206,12,1153,3.0578539720736444,47.94879999999999,47.94879999999999,5.407699999999991,0.23979999999998824,True,True,10,0,25,20,0.0,0.0,0.0013660488184541464,0.002226061886176467,0.2627355901058763,1.075398176908493e-05,1.2294156476855278e-05,6.13329466432333e-05,0.2665006641764194
7206,13,1265,3.3342920020222664,47.94879999999999,47.94879999999999,5.407699999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0014144470915198326,0.002318633021786809,0.27260374184697866,3.941124305129051e-06,1.0235002264380455e-05,0.0,0.2763720250222832
7206,14,1368,3.58874434302561,47.94879999999999,47.94879999999999,5.407699999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0011909599415957928,0.0023486341815441847,0.25087594892829657,4.256144165992737e-06,1.1801021173596382e-05,0.0,0.2544528900180012
7206,15,1475,3.852516683982685,48.162400000000005,48.162400000000005,5.621300000000005,0.21360000000001378,True,True,10,0,25,20,0.0,0.0,0.0013502028305083513,0.002282491186633706,0.2600940989796072,8.933013305068016e-06,6.944010965526104e-05,6.577698513865471e-05,0.26389385387301445
7206,16,1606,4.177003441145644,48.162400000000005,48.162400000000005,5.621300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011622719466686249,0.002335471101105213,0.3208237369544804,4.397006705403328e-06,1.1970987543463707e-05,0.0,0.32436011801473796
7206,17,1700,4.4085038849152625,48.162400000000005,48.162400000000005,5.621300000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012033539824187756,0.0023503759875893593,0.2279064420145005,4.514819011092186e-06,1.1955155059695244e-05,0.0,0.23149883514270186
7206,18,1834,4.73820344498381,48.2274,48.2274,5.686300000000003,0.06499999999999773,True,True,10,0,25,20,0.0,0.0,0.0011575059033930302,0.002352779032662511,0.32614464894868433,9.059906005859375e-06,1.2497883290052414e-05,8.120900020003319e-05,0.3297801138833165
7206,19,1967,5.068800927139819,48.2274,48.2274,5.686300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.00113503891043365,0.0024174770805984735,0.32692084996961057,3.8868747651577e-06,1.2089964002370834e-05,0.0,0.3305129939690232
