seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,35,0.15209349989891052,0.11928501560456362,5.78,43.6639,44.2282,44.2282,-2.829499999999996,,True,0,25,0.012513481080532074,0.012354405596852303,0.1267408300191164,0.15168188139796257
7946,2,100,0.4125840859487653,0.9088407461606636,751.01,49.7583,50.28299999999999,50.28299999999999,3.22529999999999,6.054799999999986,True,0,25,0.019832788966596127,0.001818763092160225,0.23865003138780594,0.26033762842416763
7946,3,180,0.6132795652374625,0.2774271598665261,33.87,47.587599999999995,49.7359,50.28299999999999,3.22529999999999,0.0,False,1,25,0.018567658960819244,0.00998123548924923,0.17203072179108858,0.20060302503407001
7946,4,311,0.9078502617776394,0.4066540092493083,128.96,50.3546,51.3818,51.3818,4.324100000000001,1.0988000000000113,True,0,25,0.010526659898459911,0.0017662383615970612,0.2822380783036351,0.294557454995811
7946,5,375,1.0318207163363695,0.7772148059507715,359.36,50.3177,51.06060000000001,51.3818,4.324100000000001,0.0,False,1,25,0.010584598407149315,0.0017633941024541855,0.1114919651299715,0.12386371195316315
7946,6,432,1.1437222473323345,0.7255000723444559,299.55,49.6178,50.7926,51.3818,4.324100000000001,0.0,False,2,25,0.010614782571792603,0.0017170533537864685,0.09953366406261921,0.11188704613596201
7946,7,489,1.2559551168233156,0.9865002411042414,1178.99,49.0774,49.453799999999994,51.3818,4.324100000000001,0.0,False,3,25,0.01212578359991312,0.0017003174871206284,0.09837394952774048,0.1122213201597333
7946,8,547,1.3697587801143527,0.2927392696319858,41.44,46.3625,48.252399999999994,51.3818,4.324100000000001,0.0,False,4,25,0.010310543701052666,0.001785355620086193,0.1016728850081563,0.11379131115972996
7946,9,604,1.482280744239688,0.9809808313266568,1145.02,49.232299999999995,49.5303,51.3818,4.324100000000001,0.0,False,5,25,0.011703978292644024,0.0017525414004921913,0.09903036989271641,0.11250931676477194
7946,10,684,1.6328865056857467,0.3256889762969295,50.36,49.0137,51.7009,51.7009,4.6432,0.31909999999999883,True,0,25,0.01036952156573534,0.0016367901116609573,0.13855946250259876,0.1505929734557867
7946,11,742,1.7444943077862263,0.1308929748625659,6.46,43.3455,44.0249,51.7009,4.6432,0.0,False,1,25,0.010077419690787792,0.001702677458524704,0.09971634298563004,0.1115185683593154
7946,12,804,1.8646225407719612,0.8680360848796808,610.24,49.545700000000004,50.32130000000001,51.7009,4.6432,0.0,False,2,25,0.011610331013798714,0.001658557914197445,0.10682662297040224,0.12011642567813396
7946,13,860,1.975453526712954,0.9450852855081661,885.0,49.3921,49.5706,51.7009,4.6432,0.0,False,3,25,0.011515449732542038,0.0017555290833115578,0.09752366784960032,0.1108174854889512
7946,14,928,2.108862780034542,0.9585318596102391,965.8,48.8819,49.304100000000005,51.7009,4.6432,0.0,False,4,25,0.011486673727631569,0.0017634369432926178,0.12012398988008499,0.1333966189995408
7946,15,1041,2.3217105166986585,0.3582451395210813,80.61,49.1111,50.9151,51.7009,4.6432,0.0,False,5,25,0.01029809471219778,0.001769905909895897,0.200733395293355,0.21282332204282284
7946,16,1107,2.449063095264137,0.6483348710903721,250.3,49.327200000000005,50.04089999999999,51.7009,4.6432,0.0,False,6,25,0.010558064095675945,0.0017293011769652367,0.11503082420676947,0.12734035681933165
7946,17,1149,2.557687420397997,0.1178080618669467,4.9,43.3859,43.83070000000001,51.7009,4.6432,0.0,False,7,25,0.009883423335850239,0.0017663389444351196,0.09694127831608057,0.10861367546021938
7946,18,1211,2.6941943066194654,0.7878145376724657,350.5,49.640499999999996,50.9661,51.7009,4.6432,0.0,False,8,25,0.01070475485175848,0.0017480375245213509,0.12402026914060116,0.13649438880383968
7946,19,1256,2.7842494398355484,0.010823060584157496,1.15,43.3808,44.3384,51.7009,4.6432,0.0,False,9,25,0.010223453864455223,0.0017297258600592613,0.07807028666138649,0.09004371426999569
