h3_id,dimension,quantity
89a8100c02fffff,U_urbanidade,1
89a8100c0a3ffff,S_educacao,1
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,S_educacao,1
89a8100c0a7ffff,U_urbanidade,2
89a8100c0b3ffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,2
89a8100c1a3ffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1bbffff,S_educacao,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c50fffff,S_educacao,1
89a8100c50fffff,U_urbanidade,2
89a8100c517ffff,S_educacao,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,2
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c527ffff,S_educacao,1
89a8100c533ffff,S_educacao,1
89a8100c537ffff,S_educacao,1
89a8100c547ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c54bffff,S_educacao,1
89a8100c557ffff,S_educacao,1
89a8100c557ffff,U_urbanidade,1
89a8100c563ffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,3
89a8100c58fffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,1
89a8100c5abffff,S_educacao,2
89a8100c5afffff,U_urbanidade,2
89a8100c5b3ffff,U_urbanidade,3
89a8100c5b7ffff,U_urbanidade,2
89a8100c5bbffff,S_educacao,1
89a8100c5c3ffff,S_educacao,1
89a8100c5c7ffff,S_educacao,1
89a8100c5d7ffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100ea03ffff,S_educacao,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,3
89a8100ea13ffff,U_urbanidade,2
89a8100ea2bffff,S_educacao,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_educacao,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,3
89a8100ea5bffff,S_educacao,1
89a8100ea7bffff,S_educacao,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,2
89a8100eacbffff,S_educacao,1
89a8100ead3ffff,S_educacao,2
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,2
89a8100ee03ffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,3
89a8100ee43ffff,U_urbanidade,1
89a8100ee4bffff,S_educacao,2
89a8100ee57ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
