seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,44,0.0,48.25320000000001,48.25320000000001,1.1955000000000098,0.0,True,False,2,0,25,0,0.002074567833915353,0.0951290400698781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,95,0.21099754399619997,48.702,48.702,1.6443000000000012,0.44879999999999143,True,True,2,0,25,4,0.0,0.0,0.00041538593359291553,0.001999596133828163,0.11096342490054667,5.911104381084442e-06,7.943948730826378e-06,3.298697993159294e-05,0.11343970103189349
2949,2,154,0.34225634206086397,49.09410000000001,49.09410000000001,2.0364000000000146,0.39210000000001344,True,True,2,0,25,4,0.0,0.0,0.0004337669815868139,0.002014466095715761,0.12874670303426683,5.9229787439107895e-06,7.642898708581924e-06,3.383401781320572e-05,0.1312572571914643
2949,3,210,0.46686174301430583,49.5055,49.5055,2.447800000000001,0.4113999999999862,True,True,2,0,25,4,0.0,0.0,0.0004187091253697872,0.0020047100260853767,0.1221188569907099,5.7711731642484665e-06,7.748138159513474e-06,3.2578129321336746e-05,0.1246028149034828
2949,4,310,0.688619556138292,49.7356,49.7356,2.677900000000001,0.2301000000000002,True,True,2,0,25,4,0.0,0.0,0.00041662598960101604,0.0019954009912908077,0.21928418381139636,5.926936864852905e-06,7.636845111846924e-06,3.2921088859438896e-05,0.22175680892542005
2949,5,409,0.9086708130780607,49.862300000000005,49.862300000000005,2.8046000000000078,0.1267000000000067,True,True,2,0,25,4,0.0,0.0,0.00041683902963995934,0.0019987549167126417,0.21757333702407777,5.906214937567711e-06,7.5160060077905655e-06,3.30538023263216e-05,0.22004984505474567
2949,6,548,1.2171422790270299,50.011799999999994,50.011799999999994,2.954099999999997,0.14949999999998909,True,True,2,0,25,4,0.0,0.0,0.00041622784920036793,0.001998492982238531,0.3059932559262961,6.695045158267021e-06,8.980045095086098e-06,3.978097811341286e-05,0.3084786841645837
2949,7,690,1.5321463090367615,50.1068,50.1068,3.049100000000003,0.09500000000000597,True,True,2,0,25,4,0.0,0.0,0.00042673596180975437,0.002057929988950491,0.31244677281938493,6.056157872080803e-06,8.170027285814285e-06,3.708084113895893e-05,0.3149984050542116
2949,8,817,1.8148412751033902,50.236599999999996,50.236599999999996,3.1788999999999987,0.12979999999999592,True,True,2,0,25,4,0.0,0.0,0.0004124429542571306,0.0020055309869349003,0.2802059310488403,7.570954039692879e-06,1.044408418238163e-05,4.713190719485283e-05,0.2827060651034117
2949,9,1026,2.280362112214789,50.3776,50.3776,3.319900000000004,0.14100000000000534,True,True,2,0,25,4,0.0,0.0,0.00042273104190826416,0.002070029964670539,0.4629439490381628,7.554888725280762e-06,1.0037096217274666e-05,5.093100480735302e-05,0.46552312187850475
2949,10,1296,2.8778614930342883,50.4628,50.4628,3.4051000000000045,0.08520000000000039,True,True,2,0,25,4,0.0,0.0,0.0004242400173097849,0.0020396290346980095,0.5949484941083938,6.644055247306824e-06,7.824040949344635e-06,3.95698007196188e-05,0.5974836149252951
2949,11,1391,3.088295109104365,50.4628,50.4628,3.4051000000000045,0.0,False,False,2,1,3,4,0.0,0.0,0.0004114890471100807,0.002006435999646783,0.20794856804423034,2.9278453439474106e-06,7.831025868654251e-06,0.0,0.2103920690715313
2949,12,1597,3.544910968048498,50.4999,50.4999,3.4421999999999997,0.03709999999999525,True,True,2,0,14,4,0.0,0.0,0.00041991984471678734,0.001993790967389941,0.4541719399858266,5.959067493677139e-06,7.811933755874634e-06,3.595510497689247e-05,0.45665064197964966
2949,13,1886,4.185041135177016,50.5702,50.5702,3.512500000000003,0.07030000000000314,True,True,2,0,25,4,0.0,0.0,0.0004106841515749693,0.00199035182595253,0.6376637308858335,5.827052518725395e-06,7.429160177707672e-06,3.3289194107055664e-05,0.6401258299592882
2949,14,2294,5.09129867516458,50.6481,50.6481,3.5904000000000025,0.07789999999999964,True,True,2,0,25,4,0.0,0.0,0.00041306507773697376,0.0020281521137803793,0.9037499069236219,8.224975317716599e-06,9.761890396475792e-06,4.943693056702614e-05,0.9062752870377153
2949,15,2730,6.057580244028941,50.684799999999996,50.684799999999996,3.6270999999999987,0.03669999999999618,True,True,2,0,25,4,0.0,0.0,0.0004347739741206169,0.0020387559197843075,0.9637233950197697,6.451969966292381e-06,8.299015462398529e-06,4.021194763481617e-05,0.9662688199896365
2949,16,3123,6.9276732231955975,50.7078,50.7078,3.650100000000002,0.02300000000000324,True,True,2,0,20,4,0.0,0.0,0.00042656902223825455,0.0020568231120705605,0.8675364290829748,6.667105481028557e-06,9.402167052030563e-06,4.1174935176968575e-05,0.8700931048952043
2949,17,3508,7.782426723046228,50.7599,50.7599,3.702200000000005,0.05210000000000292,True,True,2,0,25,4,0.0,0.0,0.00041461503133177757,0.002042054897174239,0.8522210440132767,6.905058398842812e-06,9.236158803105354e-06,5.000201053917408e-05,0.8547620410099626
2949,18,3759,8.338459179038182,50.7599,50.7599,3.702200000000005,0.0,False,False,2,1,10,4,0.0,0.0,0.0004206830635666847,0.002084248000755906,0.553445559926331,2.8759241104125977e-06,8.762814104557037e-06,0.0,0.555978812975809
2949,19,4186,9.282214197097346,50.7872,50.7872,3.7295000000000016,0.02729999999999677,True,True,2,0,25,4,0.0,0.0,0.0004194658249616623,0.002000624081119895,0.941302603809163,6.070127710700035e-06,7.740920409560204e-06,3.761285915970802e-05,0.9437894830480218
2949,20,4499,9.976862301118672,50.8398,50.8398,3.7821,0.052599999999998204,True,True,2,0,13,4,0.0,0.0,0.000408056890591979,0.0020060178358107805,0.692164481850341,7.102033123373985e-06,9.312992915511131e-06,4.9727968871593475e-05,0.6946610170416534
2949,21,4901,10.868201358010992,50.8398,50.8398,3.7821,0.0,False,False,2,1,12,4,0.0,0.0,0.00041866092942655087,0.002041578060016036,0.8887968498747796,3.089895471930504e-06,9.33581031858921e-06,0.0,0.8912872639484704
2949,22,5157,11.432928352151066,50.8398,50.8398,3.7821,0.0,False,False,2,2,11,4,0.0,0.0,0.00041640480048954487,0.0019968298729509115,0.5622832488734275,2.6400666683912277e-06,8.032890036702156e-06,0.0,0.5647235540673137
2949,23,5682,12.59627842111513,50.8398,50.8398,3.7821,0.0,False,False,2,3,20,4,0.0,0.0,0.0004168739542365074,0.001989693846553564,1.160913652041927,3.72203066945076e-06,1.0291812941432e-05,0.0,1.1633515460416675
2949,24,5858,12.985939358128235,50.8398,50.8398,3.7821,0.0,False,False,2,4,10,4,0.0,0.0,0.0004162359982728958,0.001986229093745351,0.38722573802806437,3.337860107421875e-06,9.760959073901176e-06,0.0,0.38965880405157804
2949,25,6210,13.763604145031422,50.8657,50.8657,3.808,0.025900000000000034,True,True,2,0,16,4,0.0,0.0,0.0004154129419475794,0.001997709972783923,0.7752162229735404,6.597023457288742e-06,8.22381116449833e-06,5.007302388548851e-05,0.7777107378933579
2949,26,6508,14.422319542150944,50.8657,50.8657,3.808,0.0,False,False,2,1,14,4,0.0,0.0,0.00041775195859372616,0.0020397158805280924,0.6561801969073713,2.5480985641479492e-06,7.58306123316288e-06,0.0,0.658663169015199
2949,27,6747,14.95047782920301,50.8657,50.8657,3.808,0.0,False,False,2,2,14,4,0.0,0.0,0.00041778990998864174,0.0020352578721940517,0.5256785419769585,2.7460046112537384e-06,7.811933755874634e-06,0.0,0.5281573180109262
2949,28,7199,15.952796197030693,50.880799999999994,50.880799999999994,3.8230999999999966,0.015099999999996783,True,True,2,0,25,4,0.0,0.0,0.00041685509495437145,0.002026875037699938,0.9998051458969712,3.2257987186312675e-05,2.8570881113409996e-05,0.00012341397814452648,1.0024685701355338
2949,29,7433,16.47019356698729,50.9023,50.9023,3.8446,0.021500000000003183,True,True,2,0,10,4,0.0,0.0,0.00038792798295617104,0.0020477210637181997,0.5147594900336117,1.1679017916321754e-05,7.681082934141159e-06,3.6623794585466385e-05,0.5172747420147061
2949,30,7621,16.887030555168167,50.9023,50.9023,3.8446,0.0,False,False,2,1,8,4,0.0,0.0,0.00043594115413725376,0.002112015150487423,0.4142254199832678,2.645188942551613e-06,7.597031071782112e-06,3.258604556322098e-05,0.4168314051348716
2949,31,7880,17.458259033039212,50.9023,50.9023,3.8446,0.0,False,False,2,2,13,4,0.0,0.0,0.0004179601091891527,0.001996732084080577,0.5687537470366806,2.6458874344825745e-06,7.383059710264206e-06,0.0,0.5711939928587526
2949,32,7998,17.720313154160976,50.9023,50.9023,3.8446,0.0,False,False,2,3,8,4,0.0,0.0,0.0004167149309068918,0.0020242140162736177,0.2595856140833348,2.9329676181077957e-06,8.873874321579933e-06,0.0,0.2620549120474607
2949,33,8257,18.294489877996966,50.9023,50.9023,3.8446,0.0,False,False,2,4,15,4,0.0,0.0,0.00041678897105157375,0.002000159816816449,0.5717292870394886,3.580935299396515e-06,9.86107625067234e-06,0.0,0.5741764619015157
2949,34,8599,19.05024471320212,50.9197,50.9197,3.862000000000002,0.01740000000000208,True,True,2,0,15,4,0.0,0.0,0.0004157701041549444,0.002046481939032674,0.7532559491228312,7.709022611379623e-06,9.012175723910332e-06,5.074497312307358e-05,0.7558031028602272
2949,35,8757,19.399878120049834,50.9246,50.9246,3.866900000000001,0.004899999999999238,True,True,2,0,6,4,0.0,0.0,0.00041741086170077324,0.0021028658375144005,0.34702168707735837,6.75814226269722e-06,8.402857929468155e-06,3.722100518643856e-05,0.3496172199957073
2949,36,9077,20.107747483998537,50.9327,50.9327,3.875,0.008099999999998886,True,True,2,0,11,4,0.0,0.0,0.00040578702464699745,0.00199326709844172,0.705400557955727,7.200054824352264e-06,8.675036951899529e-06,4.4111162424087524e-05,0.7078751008957624
2949,37,9568,21.195525421993807,50.9382,50.9382,3.880500000000005,0.005500000000004945,True,True,2,0,17,4,0.0,0.0,0.0004146001301705837,0.002038376871496439,1.0852453911211342,7.876195013523102e-06,1.0018004104495049e-05,4.874798469245434e-05,1.087782563176006
2949,38,9882,21.88946942705661,50.9382,50.9382,3.880500000000005,0.0,False,False,2,1,9,4,0.0,0.0,0.00041663111187517643,0.002036303048953414,0.6914108109194785,3.191176801919937e-06,8.072005584836006e-06,0.0,0.693890725960955
2949,39,10218,22.631952637108043,50.9382,50.9382,3.880500000000005,0.0,False,False,2,2,18,4,0.0,0.0,0.0004158681258559227,0.002001448068767786,0.7400384109932929,2.7171336114406586e-06,8.285045623779297e-06,0.0,0.7424820100422949
2949,40,10596,23.470364759210497,50.9382,50.9382,3.880500000000005,0.0,False,False,2,3,17,4,0.0,0.0,0.00041554495692253113,0.0020007200073450804,0.8359668590128422,3.537861630320549e-06,1.7632031813263893e-05,4.946393892168999e-05,0.8384704298805445
2949,41,10665,23.62307205819525,50.9382,50.9382,3.880500000000005,0.0,False,False,2,4,2,4,0.0,0.0,0.0004169710446149111,0.002098088152706623,0.15010173292830586,2.805842086672783e-06,8.269911631941795e-06,0.0,0.15264574997127056
2949,42,10927,24.202272806083784,50.9382,50.9382,3.880500000000005,0.0,False,False,2,5,9,4,0.0,0.0,0.00043330807238817215,0.002005483955144882,0.5767285600304604,2.5711487978696823e-06,7.845927029848099e-06,0.0,0.5791988759301603
2949,43,11292,25.0098471310921,50.9382,50.9382,3.880500000000005,0.0,False,False,2,6,20,4,0.0,0.0,0.0004158599767833948,0.00203444785438478,0.8050969210453331,2.5529880076646805e-06,7.673865184187889e-06,0.0,0.8075728060211986
2949,44,11396,25.240157390013337,50.9382,50.9382,3.880500000000005,0.0,False,False,2,7,4,4,0.0,0.0,0.0004178800154477358,0.0020054630003869534,0.22785880789160728,3.4391414374113083e-06,8.357921615242958e-06,0.0,0.23031008406542242
2949,45,11676,25.862067483132705,50.9382,50.9382,3.880500000000005,0.0,False,False,2,8,11,4,0.0,0.0,0.00041562807746231556,0.001990844029933214,0.6194725341629237,3.45008447766304e-06,9.937910363078117e-06,0.0,0.6219101480673999
2949,46,11995,26.568491622107103,50.9382,50.9382,3.880500000000005,0.0,False,False,2,9,12,4,0.0,0.0,0.00041392003186047077,0.002028724877163768,0.7039491850882769,2.8959475457668304e-06,8.30390490591526e-06,0.0,0.7064203871414065
2949,47,12346,27.344432878075168,50.9382,50.9382,3.880500000000005,0.0,False,False,2,10,16,4,0.0,0.0,0.0004152709152549505,0.001991280820220709,0.7735047249589115,3.948109224438667e-06,7.853144779801369e-06,0.0,0.7759389521088451
2949,48,12551,27.798817576142028,50.9382,50.9382,3.880500000000005,0.0,False,False,3,11,13,6,0.0,0.0,0.0005799711216241121,0.00203238008543849,0.45174507913179696,2.673128619790077e-06,7.5339339673519135e-06,0.0,0.454382942058146
2949,49,13105,29.02730784402229,50.9382,50.9382,3.880500000000005,0.0,False,False,3,12,15,6,0.0,0.0,0.0005799829959869385,0.0020771240815520287,1.225804473971948,3.4391414374113083e-06,1.0034069418907166e-05,0.0,1.2284920830279589
2949,50,13505,29.91253515309654,50.9382,50.9382,3.880500000000005,0.0,False,False,3,13,15,6,0.0,0.0,0.0006035179831087589,0.0020356951281428337,0.8825546118896455,3.3990945667028427e-06,9.33813862502575e-06,4.9566850066185e-05,0.8852747229393572
2949,51,13789,30.541392830200493,50.9382,50.9382,3.880500000000005,0.0,False,False,3,14,11,6,0.0,0.0,0.0005771340802311897,0.0020373158622533083,0.6261610961519182,3.3779069781303406e-06,8.30204226076603e-06,0.0,0.6288045949768275
2949,52,14289,31.648880092194304,50.9439,50.9439,3.8862000000000023,0.005699999999997374,True,True,3,0,25,6,0.0,0.0,0.0005789250135421753,0.0020400360226631165,1.1048348450567573,7.342081516981125e-06,9.68296080827713e-06,5.164393223822117e-05,1.1075396449305117
2949,53,14588,32.310777348000556,50.9439,50.9439,3.8862000000000023,0.0,False,False,2,1,9,4,0.0,0.0,0.00041824299842119217,0.0020369470585137606,0.6593581340275705,3.4999102354049683e-06,8.109956979751587e-06,0.0,0.66184116108343
2949,54,14954,33.11993223614991,50.9439,50.9439,3.8862000000000023,0.0,False,False,2,2,17,4,0.0,0.0,0.0004153330810368061,0.0020146118476986885,0.8066976510453969,2.7348287403583527e-06,7.651979103684425e-06,0.0,0.8091530338861048
2949,55,15307,33.90349143999629,50.956399999999995,50.956399999999995,3.898699999999998,0.012499999999995737,True,True,2,0,17,4,0.0,0.0,0.0004150201566517353,0.0019907739479094744,0.7811189880594611,7.758848369121552e-06,9.85502265393734e-06,5.039293318986893e-05,0.7836113418452442
2949,56,15495,34.320002970984206,50.956399999999995,50.956399999999995,3.898699999999998,0.0,False,False,2,1,5,4,0.0,0.0,0.0004157989751547575,0.00203853496350348,0.4139737000223249,3.3478718250989914e-06,8.275965228676796e-06,0.0,0.4164567969273776
2949,57,15693,34.75746128917672,50.956399999999995,50.956399999999995,3.898699999999998,0.0,False,False,2,2,6,4,0.0,0.0,0.00041476497426629066,0.001986488001421094,0.43502897303551435,2.980930730700493e-06,8.424045518040657e-06,0.0,0.43745665391907096
2949,58,15958,35.34229606203735,50.956399999999995,50.956399999999995,3.898699999999998,0.0,False,False,2,3,14,4,0.0,0.0,0.0004168159794062376,0.001996179111301899,0.5823945859447122,2.525048330426216e-06,7.427996024489403e-06,0.0,0.5848324401304126
