seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,53,0.0,41.2282,41.2282,2.6944000000000017,0.0,True,False,10,0,25,0,0.005057475063949823,0.10690723895095289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,124,0.3302445749286562,42.172599999999996,42.172599999999996,3.6387999999999963,0.9443999999999946,True,True,10,0,25,20,0.0,0.0,0.0012647418770939112,0.0018013177905231714,0.21381759108044207,9.875046089291573e-06,4.597613587975502e-05,0.00011594081297516823,0.21708309813402593
3129,2,190,0.44913212792016566,42.3453,42.3453,3.8115000000000023,0.17270000000000607,True,True,10,0,25,20,0.0,0.0,0.0011852339375764132,0.0017610220238566399,0.11573837697505951,1.0216841474175453e-05,2.7552945539355278e-05,6.270385347306728e-05,0.11881231097504497
3129,3,272,0.593253563856706,42.469899999999996,42.469899999999996,3.936099999999996,0.12459999999999383,True,True,10,0,25,20,0.0,0.0,0.0012362569104880095,0.0016846568323671818,0.14107817295007408,8.513219654560089e-06,4.2168889194726944e-05,7.221195846796036e-05,0.14414302096702158
3129,4,369,0.7638742828276008,42.5938,42.5938,4.060000000000002,0.12390000000000612,True,True,10,0,25,20,0.0,0.0,0.0011688319500535727,0.0016726229805499315,0.16763103590346873,9.602867066860199e-06,2.5077955797314644e-05,8.326885290443897e-05,0.17061267187818885
3129,5,516,1.0232270148117095,42.6627,42.6627,4.128900000000002,0.0688999999999993,True,True,10,0,25,20,0.0,0.0,0.0012147501111030579,0.0017272669356316328,0.25626842910423875,8.994946256279945e-06,1.1174939572811127e-05,8.897483348846436e-05,0.2593431400600821
3129,6,604,1.180989225860685,42.8103,42.8103,4.276499999999999,0.14759999999999707,True,True,10,0,25,20,0.0,0.0,0.001124091912060976,0.0016736479010432959,0.15482934704050422,8.702976629137993e-06,2.8031179681420326e-05,9.77260060608387e-05,0.1577850771136582
3129,7,734,1.4094993500038981,42.8103,42.8103,4.276499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011506890878081322,0.0016631470061838627,0.22554112621583045,3.9800070226192474e-06,7.679709233343601e-05,0.0,0.2284587868489325
3129,8,851,1.618053233018145,42.83760000000001,42.83760000000001,4.30380000000001,0.027300000000010982,True,True,10,0,25,20,0.0,0.0,0.001137366984039545,0.0016742849256843328,0.2056320181582123,8.455943316221237e-06,1.1455034837126732e-05,6.087590008974075e-05,0.20854684198275208
3129,9,993,1.8695844348985702,42.83760000000001,42.83760000000001,4.30380000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013012560084462166,0.0017386430408805609,0.24839260592125356,4.625879228115082e-06,1.1590076610445976e-05,0.0,0.25146881490945816
