seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,52,0.0,52.3655,52.3655,1.094299999999997,0.0,True,False,2,0,25,0,0.0026262751780450344,0.14098144392482936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,128,0.354322211118415,52.4474,52.4474,1.1762000000000015,0.08190000000000452,True,True,2,0,25,4,0.0,0.0,0.00044153397902846336,0.0026029690634459257,0.207287744153291,6.366986781358719e-06,1.3753073289990425e-05,4.224805161356926e-05,0.210409474093467
4878,2,216,0.5976144410669804,52.637100000000004,52.637100000000004,1.3659000000000034,0.18970000000000198,True,True,2,0,25,4,0.0,0.0,0.0004385821521282196,0.0026073919143527746,0.2401662110351026,6.241956725716591e-06,8.516013622283936e-06,3.9825914427638054e-05,0.24328214302659035
4878,3,335,0.9268253489863127,52.72879999999999,52.72879999999999,1.4575999999999922,0.09169999999998879,True,True,2,0,25,4,0.0,0.0,0.0004401199985295534,0.002718966919928789,0.32598012313246727,6.467103958129883e-06,7.807975634932518e-06,3.2532960176467896e-05,0.3292013870086521
4878,4,434,1.200765100074932,53.0898,53.0898,1.8185999999999964,0.3610000000000042,True,True,2,0,25,4,0.0,0.0,0.00044825789518654346,0.0025975489988923073,0.27083185384981334,5.885958671569824e-06,7.449183613061905e-06,3.072293475270271e-05,0.27393624605610967
4878,5,550,1.521619000006467,53.2479,53.2479,1.976700000000001,0.15810000000000457,True,True,2,0,25,4,0.0,0.0,0.0004434420261532068,0.0026115979999303818,0.31773923709988594,5.8228615671396255e-06,7.4820127338171005e-06,2.9894988983869553e-05,0.3208518030587584
4878,6,714,1.975396285066381,53.2804,53.2804,2.0092,0.03249999999999886,True,True,2,0,25,4,0.0,0.0,0.0004398010205477476,0.00273746601305902,0.45054074516519904,6.058020517230034e-06,7.346039637923241e-06,3.14018689095974e-05,0.4537777949590236
4878,7,898,2.484107363037765,53.2804,53.2804,2.0092,0.0,False,False,2,1,25,4,0.0,0.0,0.00044092186726629734,0.0026074270717799664,0.5056044249795377,2.6600901037454605e-06,7.413094863295555e-06,0.0,0.5086777110118419
4878,8,1098,3.0371916061267257,53.329499999999996,53.329499999999996,2.0582999999999956,0.0490999999999957,True,True,2,0,25,4,0.0,0.0,0.0004322519525885582,0.002542956965044141,0.5500775889959186,6.684102118015289e-06,8.947914466261864e-06,4.374794661998749e-05,0.5531289461068809
4878,9,1297,3.5876384871080518,53.4109,53.4109,2.1396999999999977,0.08140000000000214,True,True,2,0,25,4,0.0,0.0,0.0004415467847138643,0.002613253891468048,0.547315337928012,5.976995453238487e-06,7.763970643281937e-06,3.3765099942684174e-05,0.5504336368758231
4878,10,1588,4.391928958008066,53.43599999999999,53.43599999999999,2.1647999999999925,0.025099999999994793,True,True,2,0,25,4,0.0,0.0,0.0004262670408934355,0.002548804972320795,0.8012501869816333,6.017042323946953e-06,7.47176818549633e-06,3.278907388448715e-05,0.8042871728539467
4878,11,1852,5.121672705980018,53.467299999999994,53.467299999999994,2.196099999999994,0.03130000000000166,True,True,2,0,25,4,0.0,0.0,0.00043796305544674397,0.00259959208779037,0.7266436419449747,6.404006853699684e-06,8.363975211977959e-06,3.776117227971554e-05,0.7297483480069786
4878,12,2132,5.895597602939233,53.467299999999994,53.467299999999994,2.196099999999994,0.0,False,False,2,1,13,4,0.0,0.0,0.0004381199833005667,0.002692807000130415,0.7707287000957876,2.7869828045368195e-06,7.735099643468857e-06,0.0,0.7738851199392229
4878,13,2473,6.838228791020811,53.48819999999999,53.48819999999999,2.2169999999999916,0.020899999999997476,True,True,2,0,25,4,0.0,0.0,0.00043154414743185043,0.002537224907428026,0.9396322760730982,6.102025508880615e-06,7.794005796313286e-06,4.1939085349440575e-05,0.9426717970054597
4878,14,2940,8.129725497914478,53.51150000000001,53.51150000000001,2.240300000000012,0.023300000000020304,True,True,2,0,22,4,0.0,0.0,0.0004207331221550703,0.0025511858984827995,1.2884511919692159,6.626825779676437e-06,8.726958185434341e-06,4.496704787015915e-05,1.2914997581392527
4878,15,3135,8.669101292965934,53.514,53.514,2.2428000000000026,0.002499999999990621,True,True,2,0,12,4,0.0,0.0,0.0004473461303859949,0.002684843959286809,0.5361646511591971,5.966983735561371e-06,7.597031071782112e-06,3.798701800405979e-05,0.5393657051026821
4878,16,3358,9.285531827015802,53.5224,53.5224,2.251199999999997,0.008399999999994634,True,True,2,0,11,4,0.0,0.0,0.0004363739863038063,0.0026091760955750942,0.6133153541013598,6.110873073339462e-06,7.984926924109459e-06,3.096205182373524e-05,0.6164215968456119
4878,17,3667,10.139280054951087,53.5224,53.5224,2.251199999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00043829879723489285,0.0026068559382110834,0.8506451600696892,3.118067979812622e-06,8.315080776810646e-06,0.0,0.8537164449226111
