seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,40,2578,4.033637032844126,0.7370893683046456,243.24,41.1087,42.9375,44.086200000000005,5.407000000000011,0.0,False,18,25,0.010902267880737782,0.0011324090883135796,0.06453046016395092,0.07658599223941565
395,41,2633,4.112091153860092,0.869369837106741,444.92,41.112300000000005,41.602500000000006,44.086200000000005,5.407000000000011,0.0,False,19,25,0.011523501947522163,0.001143922097980976,0.06566029042005539,0.07834921590983868
395,42,2685,4.185050781816244,0.007397314732482951,1.43,35.9195,36.996700000000004,44.086200000000005,5.407000000000011,0.0,False,20,25,0.010458105243742466,0.001173471100628376,0.061294774524867535,0.07294750493019819
395,43,2745,4.266681662760675,0.33613256127644486,34.31,38.9797,39.884299999999996,44.086200000000005,5.407000000000011,0.0,False,21,25,0.010789906606078148,0.0011393846943974495,0.06967145297676325,0.08161925617605448
395,44,2806,4.353069213218987,0.3039539267980903,22.34,37.853899999999996,39.2711,44.086200000000005,5.407000000000011,0.0,False,22,25,0.010666979476809502,0.0012173466384410858,0.07447440270334482,0.08637793734669685
395,45,2859,4.4318354381248355,0.8143235591988125,356.95,40.9632,41.7537,44.086200000000005,5.407000000000011,0.0,False,23,25,0.011323313228785992,0.001118888147175312,0.0662924237549305,0.07875497546046972
395,46,2938,4.540831704623997,0.4889468258892208,78.32,42.3715,43.395300000000006,44.086200000000005,5.407000000000011,0.0,False,24,25,0.010917587205767632,0.0012029260396957397,0.09684489481151104,0.10898580029606819
395,47,2977,4.598256895318627,0.2082473073319666,11.25,37.2024,38.56,44.086200000000005,5.407000000000011,0.0,False,25,25,0.010459212586283684,0.0011529847979545593,0.045781152322888374,0.05741388816386461
395,48,3045,4.693297078832984,0.03517511943165419,1.78,35.9068,36.974,44.086200000000005,5.407000000000011,0.0,False,26,25,0.010591262020170689,0.0011598151177167892,0.08325635641813278,0.09502718597650528
395,49,3122,4.797006621956825,0.33940206676765894,30.89,39.6434,41.3071,44.086200000000005,5.407000000000011,0.0,False,27,25,0.010677202604711056,0.0011332575231790543,0.09186816588044167,0.10369799006730318
395,50,3181,4.881009487435222,0.940967597058618,804.8,40.7285,41.0329,44.086200000000005,5.407000000000011,0.0,False,28,25,0.01183442585170269,0.0011386852711439133,0.07099713664501905,0.083990597166121
395,51,3241,4.9641531482338905,0.3350309632762518,29.55,39.3139,41.3548,44.086200000000005,5.407000000000011,0.0,False,29,25,0.010727944783866405,0.0011331094428896904,0.0711903190240264,0.08307144977152348
395,52,3271,5.009956797584891,0.19638328762300705,9.69,37.0991,38.1055,44.086200000000005,5.407000000000011,0.0,False,30,25,0.010469540022313595,0.0011024847626686096,0.03419781569391489,0.0457912590354681
395,53,3321,5.083698195405304,0.9920168130338437,1173.22,39.499700000000004,40.1659,44.086200000000005,5.407000000000011,0.0,False,31,25,0.012409734539687634,0.001127658411860466,0.06014791317284107,0.0737154595553875
395,54,3365,5.148909581825137,0.2917794019073282,21.78,37.9186,38.841499999999996,44.086200000000005,5.407000000000011,0.0,False,32,25,0.010626330971717834,0.0011747730895876884,0.05336569808423519,0.06518638227134943
395,55,3418,5.2239182237535715,0.884179992015758,486.78,40.888600000000004,41.6188,44.086200000000005,5.407000000000011,0.0,False,33,25,0.011629236862063408,0.0011096745729446411,0.06223695632070303,0.07499680481851101
395,56,3484,5.316138272173703,0.3815149533905223,45.06,39.7768,40.555800000000005,44.086200000000005,5.407000000000011,0.0,False,34,25,0.010683889500796795,0.0011834343895316124,0.08032200951129198,0.09220899268984795
395,57,3531,5.385245476849377,0.2972927402416393,23.62,37.940799999999996,38.341899999999995,44.086200000000005,5.407000000000011,0.0,False,35,25,0.010820872150361538,0.0012299427762627602,0.057024204172194004,0.06909600645303726
395,58,3584,5.461666910909116,0.06483352995609393,2.13,35.9891,36.9474,44.086200000000005,5.407000000000011,0.0,False,36,25,0.01090667862445116,0.0011917157098650932,0.06428941339254379,0.07641006354242563
395,59,3658,5.564311821945012,0.6289278665172328,160.12,41.3779,41.8934,44.086200000000005,5.407000000000011,0.0,False,37,25,0.010993439704179764,0.0012399805709719658,0.09037996735423803,0.10263326950371265
395,60,3704,5.631051619537175,0.3612917994406658,37.72,39.2628,40.803900000000006,44.086200000000005,5.407000000000011,0.0,False,38,25,0.010694172233343124,0.0011634882539510727,0.05484997387975454,0.06672786362469196
395,61,3762,5.72564164083451,0.048335914767093646,1.9,36.0362,36.8464,44.086200000000005,5.407000000000011,0.0,False,39,25,0.010522107593715191,0.0011926591396331787,0.0826983992010355,0.0944353211671114
395,62,3868,5.983591259457171,0.47841076357907586,72.62,41.1481,43.1887,44.086200000000005,5.407000000000011,0.0,False,40,25,0.023411019705235958,0.0012058578431606293,0.23330129496753216,0.25793776474893093
395,63,3911,6.046220635995269,0.28791129359202194,23.64,37.9464,38.5099,44.086200000000005,5.407000000000011,0.0,False,41,25,0.010665244422852993,0.00112824235111475,0.050790912471711636,0.06260404828935862
395,64,3990,6.155231485143304,0.8203776430358863,369.87,41.08500000000001,41.493199999999995,44.086200000000005,5.407000000000011,0.0,False,42,25,0.011787080205976963,0.001213129609823227,0.09597692172974348,0.1089983182027936
395,65,4082,6.279591322876513,0.6083159120772832,132.37,42.2475,44.501599999999996,44.501599999999996,5.822400000000002,0.4153999999999911,True,0,25,0.011020340025424957,0.0011559408158063889,0.1121489442884922,0.12434818223118782
395,66,4153,6.3773724511265755,0.46991017543387203,72.31,40.909,42.2325,44.501599999999996,5.822400000000002,0.0,False,1,25,0.010954922996461391,0.0011563077569007874,0.08554485067725182,0.09767854772508144
395,67,4221,6.472070408053696,0.6265171752137747,163.21,41.539,42.620200000000004,44.501599999999996,5.822400000000002,0.0,False,2,25,0.010903344489634037,0.0012215636670589447,0.08253957517445087,0.09468600898981094
395,68,4288,6.564610807225108,0.5731439417609945,120.19,41.719199999999994,42.9827,44.501599999999996,5.822400000000002,0.0,False,3,25,0.010869767516851425,0.0011496823281049728,0.08048997726291418,0.09252974018454552
395,69,4331,6.625722176395357,0.17235755007517628,7.43,36.5612,38.0881,44.501599999999996,5.822400000000002,0.0,False,4,25,0.010346872732043266,0.0011715954169631004,0.049560096114873886,0.06109955348074436
395,70,4411,6.735464448109269,0.7575102224846147,263.49,40.9728,41.613699999999994,44.501599999999996,5.822400000000002,0.0,False,5,25,0.011722982861101627,0.0011634724214673042,0.09682613424956799,0.10973138362169266
395,71,4469,6.821576341986656,0.9408372087674771,808.56,40.6779,41.1126,44.501599999999996,5.822400000000002,0.0,False,6,25,0.01398996077477932,0.001156865619122982,0.07084029912948608,0.08600713592022657
395,72,4540,6.921567601151764,0.9747319302098353,990.03,40.3509,40.6927,44.501599999999996,5.822400000000002,0.0,False,7,25,0.01213080808520317,0.0011936686933040619,0.08663294836878777,0.09997961949557066
395,73,4586,6.989391018636525,0.7738792446603779,273.9,41.1895,43.3714,44.501599999999996,5.822400000000002,0.0,False,8,25,0.011179872788488865,0.0011974656954407692,0.055397394113242626,0.0677963774651289
395,74,4640,7.06670138053596,0.06856638491869371,2.27,35.9891,36.876,44.501599999999996,5.822400000000002,0.0,False,9,25,0.010441819205880165,0.001057312823832035,0.06577832531183958,0.07729860674589872
395,75,4717,7.169014108367264,0.425365555313611,56.75,40.541199999999996,43.2582,44.501599999999996,5.822400000000002,0.0,False,10,25,0.010967561975121498,0.001231444999575615,0.09008060209453106,0.10230083763599396
395,76,4802,7.279847233556211,0.10678335097416825,2.66,35.760999999999996,36.4889,44.501599999999996,5.822400000000002,0.0,False,11,25,0.010864782147109509,0.0011611618101596832,0.09877514839172363,0.11082144919782877
395,77,4841,7.338700640015304,0.2949555477760645,21.39,37.4559,38.5844,44.501599999999996,5.822400000000002,0.0,False,12,25,0.010577371343970299,0.001205911859869957,0.04703771602362394,0.05884224362671375
395,78,4897,7.419228861108422,0.8961530456668745,557.04,40.9249,41.3537,44.501599999999996,5.822400000000002,0.0,False,13,25,0.011791964992880821,0.0011791875585913658,0.06749861314892769,0.08049068599939346
395,79,4951,7.497509608976543,0.8080208730977105,336.92,41.4755,42.5998,44.501599999999996,5.822400000000002,0.0,False,14,25,0.011351394467055798,0.0011294111609458923,0.06576845701783895,0.07826909609138966
395,80,5010,7.582057209685445,0.016843141138865647,1.57,35.9195,36.83240000000001,44.501599999999996,5.822400000000002,0.0,False,15,25,0.011304058134555817,0.0012282421812415123,0.07198308501392603,0.0845359917730093
395,81,5050,7.642034037038684,0.15377313591778918,6.48,36.131,37.221,44.501599999999996,5.822400000000002,0.0,False,16,25,0.010663148015737534,0.0011298106983304024,0.04798878077417612,0.05980124603956938
395,82,5108,7.724829204380512,0.3976955779136293,48.82,40.004200000000004,40.7319,44.501599999999996,5.822400000000002,0.0,False,17,25,0.01091888826340437,0.0011135982349514961,0.07073003146797419,0.08278344571590424
395,83,5274,7.937687426805496,0.4761414596747565,72.88,42.704499999999996,43.2166,44.501599999999996,5.822400000000002,0.0,False,18,25,0.010912097059190273,0.001113557256758213,0.20078243594616652,0.21282831765711308
395,84,5348,8.038781585171819,0.3547343373551207,31.26,39.627700000000004,41.4301,44.501599999999996,5.822400000000002,0.0,False,19,25,0.010681373998522758,0.0011261720210313797,0.08925510756671429,0.10108271427452564
395,85,5419,8.137357907369733,0.45271351634285384,63.75,41.8196,42.7991,44.501599999999996,5.822400000000002,0.0,False,20,25,0.0106899319216609,0.001118549145758152,0.08673680108040571,0.09856437146663666
395,86,5479,8.222252480685711,0.2672194056258277,14.88,37.0263,38.321600000000004,44.501599999999996,5.822400000000002,0.0,False,21,25,0.010464115999639034,0.001191745512187481,0.07320838421583176,0.08488327916711569
395,87,5541,8.348307718522847,0.6545710275946034,156.39,41.884699999999995,43.1846,44.501599999999996,5.822400000000002,0.0,False,22,25,0.01096076238900423,0.0011379942297935486,0.11392542719841003,0.12604398094117641
395,88,5627,8.473213071934879,0.5073760818359986,91.81,40.8103,42.2555,44.501599999999996,5.822400000000002,0.0,False,23,25,0.01894516497850418,0.0012313611805438995,0.10469407495111227,0.12489279825240374
395,89,5688,8.556148189119995,0.34186075440194497,31.36,39.1703,40.309,44.501599999999996,5.822400000000002,0.0,False,24,25,0.01080023217946291,0.0011842381209135056,0.07091893814504147,0.08292394038289785
395,90,5768,8.66552158165723,0.438160603839179,61.14,41.191900000000004,42.5424,44.501599999999996,5.822400000000002,0.0,False,25,25,0.0107581140473485,0.0013403510674834251,0.09724288154393435,0.1093620378524065
395,91,5837,8.766247035004199,0.7517721496850893,287.36,41.411,42.448499999999996,44.501599999999996,5.822400000000002,0.0,False,26,25,0.011190026067197323,0.0010759104043245316,0.08835805580019951,0.10064349975436926
395,92,5889,8.841522818431258,0.926702848860565,711.89,40.6045,41.128800000000005,44.501599999999996,5.822400000000002,0.0,False,27,25,0.011906311847269535,0.00111402478069067,0.062223972752690315,0.07526419404894114
395,93,5941,8.916701669804752,0.3161558652705798,25.33,38.3213,38.9436,44.501599999999996,5.822400000000002,0.0,False,28,25,0.010688528418540955,0.0011464441195130348,0.06329038180410862,0.07514567207545042
395,94,5986,8.980773923918605,0.084959261854054,2.35,35.9604,36.6117,44.501599999999996,5.822400000000002,0.0,False,29,25,0.010408704169094563,0.0011119935661554337,0.05251774750649929,0.06405904609709978
395,95,6027,9.042328271083534,0.1688020031261721,8.06,36.629,38.1661,44.501599999999996,5.822400000000002,0.0,False,30,25,0.010635420680046082,0.0011784741654992104,0.049709794111549854,0.06154326722025871
395,96,6101,9.145180393010378,0.6787357687836284,185.23,42.6283,43.494299999999996,44.501599999999996,5.822400000000002,0.0,False,31,25,0.0108896903693676,0.0011946158483624458,0.09073600172996521,0.10284166410565376
395,97,6162,9.23176622390747,0.8027108724052072,311.09,42.0835,42.5634,44.501599999999996,5.822400000000002,0.0,False,32,25,0.01100527960807085,0.0011489111930131912,0.07439985312521458,0.08657482452690601
395,98,6213,9.302622832357883,0.1745551295200315,7.55,36.3996,37.3482,44.501599999999996,5.822400000000002,0.0,False,33,25,0.010285802185535431,0.0011022025719285011,0.059436725452542305,0.07084480952471495
395,99,6296,9.41440461948514,0.6393220256667989,152.06,42.1281,42.670899999999996,44.501599999999996,5.822400000000002,0.0,False,34,25,0.010899505577981472,0.0010745571926236153,0.0997787406668067,0.11177216097712517
395,100,6371,9.51739232800901,0.6656247871597675,179.07,42.3249,43.8348,44.501599999999996,5.822400000000002,0.0,False,35,25,0.01119109708815813,0.0011860709637403488,0.09057985339313745,0.10297658480703831
395,101,6420,9.588451807387173,0.22458474275807205,11.92,37.6973,38.4565,44.501599999999996,5.822400000000002,0.0,False,36,25,0.01046382263302803,0.001179467886686325,0.059324923902750015,0.07098919805139303
395,102,6517,9.719375015236437,0.5071904888838642,91.55,41.749700000000004,43.990700000000004,44.501599999999996,5.822400000000002,0.0,False,37,25,0.010852511040866375,0.0011234236881136894,0.11891270894557238,0.13090864103287458
395,103,6572,9.796197006478906,0.06366796767773442,2.05,36.0796,37.0744,44.501599999999996,5.822400000000002,0.0,False,38,25,0.010443647392094135,0.001148473471403122,0.06519623380154371,0.07680927030742168
395,104,6620,9.865718215703964,0.3300441015883041,28.38,38.8778,39.6693,44.501599999999996,5.822400000000002,0.0,False,39,25,0.010608850046992302,0.0011410228908061981,0.05773949343711138,0.06950975582003593
395,105,6673,9.93836108315736,0.010478595172219607,1.58,35.9068,36.711600000000004,44.501599999999996,5.822400000000002,0.0,False,40,25,0.010470879264175892,0.0011495035141706467,0.06098946090787649,0.07263090647757053
395,106,6732,10.021630346775055,0.03945283020051893,1.93,35.9068,36.685900000000004,44.501599999999996,5.822400000000002,0.0,False,41,25,0.010640251450240612,0.001183902844786644,0.07140988018363714,0.08325412683188915
395,107,6786,10.097430962137878,0.005492008783442359,1.13,35.9195,37.6935,44.501599999999996,5.822400000000002,0.0,False,42,25,0.01047940831631422,0.0011432180181145668,0.06413153372704983,0.07577375881373882
395,108,6841,10.17659380286932,0.6254883117471894,143.03,41.5938,42.597,44.501599999999996,5.822400000000002,0.0,False,43,25,0.010936090722680092,0.0011541452258825302,0.06704265531152487,0.07915260270237923
395,109,6890,10.248430888168514,0.7063227555648196,186.59,42.0466,43.1755,44.501599999999996,5.822400000000002,0.0,False,44,25,0.011205294169485569,0.0011951057240366936,0.05940256267786026,0.07182506751269102
395,110,6937,10.31461781449616,0.017226290814036926,1.6,35.9667,36.72239999999999,44.501599999999996,5.822400000000002,0.0,False,45,25,0.010379334911704063,0.0012025907635688782,0.054573167115449905,0.06617431435734034
395,111,7017,10.420797277241945,0.5283737652540406,92.01,42.4234,43.334,44.501599999999996,5.822400000000002,0.0,False,46,25,0.01091847475618124,0.0011083297431468964,0.09407962765544653,0.10612671170383692
395,112,7096,10.528502742759883,0.7357379285858995,237.82,42.4779,43.087,44.501599999999996,5.822400000000002,0.0,False,47,25,0.011092753149569035,0.0011512888595461845,0.09543025400489569,0.10769401211291552
395,113,7154,10.612646110355854,0.9690426151917481,963.65,40.4887,40.8378,44.501599999999996,5.822400000000002,0.0,False,48,25,0.012169023975729942,0.0011644596233963966,0.07077682111412287,0.08413075935095549
395,114,7242,10.73264295514673,0.5008886033300696,85.07,42.9114,43.367599999999996,44.501599999999996,5.822400000000002,0.0,False,49,25,0.011169617995619774,0.001197650097310543,0.1075969785451889,0.11998544912785292
395,115,7290,10.80214964877814,0.09925467579785252,2.49,35.760999999999996,37.669799999999995,44.501599999999996,5.822400000000002,0.0,False,50,25,0.010368568822741508,0.0011688880622386932,0.05793820694088936,0.06949584186077118
395,116,7354,10.892044737935066,0.8642898058567303,424.1,41.091300000000004,41.5646,44.501599999999996,5.822400000000002,0.0,False,51,25,0.011289745569229126,0.0011625820770859718,0.07741182204335928,0.08988358359783888
395,117,7417,10.9801613567397,0.916385072144566,674.8,40.617799999999995,41.0565,44.501599999999996,5.822400000000002,0.0,False,52,25,0.01178207527846098,0.0011278064921498299,0.0751641783863306,0.0880928747355938
395,118,7469,11.05349845904857,0.3915795534237675,50.61,39.1918,40.7265,44.501599999999996,5.822400000000002,0.0,False,53,25,0.010742157697677612,0.0012008966878056526,0.06136641465127468,0.07332759629935026
395,119,7504,11.107176980003715,0.19654180099817276,9.39,37.1413,38.195899999999995,44.501599999999996,5.822400000000002,0.0,False,54,25,0.010481738485395908,0.0011409679427742958,0.04202705714851618,0.05366906616836786
395,120,7548,11.172804669477046,0.2610645732414222,14.28,36.9088,38.1271,44.501599999999996,5.822400000000002,0.0,False,55,25,0.011034437455236912,0.0011969441547989845,0.05336540564894676,0.06561638973653316
395,121,7616,11.264090414159,0.49855139281083416,83.24,40.5116,41.7819,44.501599999999996,5.822400000000002,0.0,False,56,25,0.010765783488750458,0.0011029280722141266,0.07933326624333858,0.09122040867805481
395,122,7704,11.382859089411795,0.7153586422344949,238.27,41.5985,42.193599999999996,44.501599999999996,5.822400000000002,0.0,False,57,25,0.010994824580848217,0.001203593797981739,0.106541165150702,0.11875763442367315
395,123,7756,11.454189172014594,0.21189663404808934,10.84,37.6266,38.322500000000005,44.501599999999996,5.822400000000002,0.0,False,58,25,0.010325470939278603,0.0011631082743406296,0.05981207452714443,0.0713194040581584
395,124,7813,11.533575201407075,0.44728875274836566,61.59,40.656800000000004,43.2597,44.501599999999996,5.822400000000002,0.0,False,59,25,0.010783317498862743,0.0011870414018630981,0.06738568935543299,0.07937508169561625
395,125,7870,11.613076388835907,0.5499997520429257,105.43,41.1733,43.4853,44.501599999999996,5.822400000000002,0.0,False,60,25,0.01124673429876566,0.0011877445504069328,0.06703781243413687,0.07949055638164282
395,126,7903,11.664578869007528,0.02402279773903293,1.7,35.9068,37.1041,44.501599999999996,5.822400000000002,0.0,False,61,25,0.010655141435563564,0.0011737970635294914,0.03964425902813673,0.05149198230355978
395,127,7960,11.742878008633852,0.5488821122971629,112.2,41.1464,41.997299999999996,44.501599999999996,5.822400000000002,0.0,False,62,25,0.010862883180379868,0.0011750170961022377,0.06623152736574411,0.07828903198242188
395,128,8020,11.827635591849685,0.09891064221880963,2.32,35.760999999999996,36.985,44.501599999999996,5.822400000000002,0.0,False,63,25,0.010572506114840508,0.0011847196146845818,0.07296957727521658,0.08474674448370934
395,129,8075,11.905738735571504,0.04744747216159462,1.87,36.0362,36.7498,44.501599999999996,5.822400000000002,0.0,False,64,25,0.010696212761104107,0.001147872768342495,0.0662277489900589,0.07809150405228138
395,130,8133,11.985718848183751,0.7040175595931333,233.9,40.7575,41.4974,44.501599999999996,5.822400000000002,0.0,False,65,25,0.010882708244025707,0.0010886872187256813,0.06797631923109293,0.07996770367026329
395,131,8214,12.09572667721659,0.6594726870758668,192.07,41.6899,42.6077,44.501599999999996,5.822400000000002,0.0,False,66,25,0.010963779874145985,0.0010878341272473335,0.0978804538026452,0.10995071195065975
395,132,8251,12.151107542216778,0.16980004890126987,8.34,36.1165,37.198,44.501599999999996,5.822400000000002,0.0,False,67,25,0.010633926838636398,0.0011508949100971222,0.04356658644974232,0.055370246060192585
395,133,8312,12.237433950416744,0.5221403855533784,93.31,42.8371,44.1212,44.501599999999996,5.822400000000002,0.0,False,68,25,0.010841666720807552,0.0010586651042103767,0.07438218779861927,0.08630166202783585
395,134,8375,12.326185235753655,0.03582636632917924,1.73,35.85039999999999,36.695600000000006,44.501599999999996,5.822400000000002,0.0,False,69,25,0.011213894933462143,0.001242457889020443,0.07626406289637089,0.08874004520475864
