seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,64,0.0,58.10380000000001,58.10380000000001,1.007000000000012,0.0,True,False,2,0,25,0,0.003008783794939518,0.20183066907338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,142,0.4557605350855738,58.32650000000001,58.32650000000001,1.2297000000000153,0.22270000000000323,True,True,2,0,25,4,0.0,0.0,0.00033084116876125336,0.002613405929878354,0.24757804302498698,7.246853783726692e-06,9.361887350678444e-06,3.9736973121762276e-05,0.25059489998966455
4089,2,214,0.6856290649157017,58.8194,58.8194,1.722600000000007,0.4928999999999917,True,True,2,0,25,4,0.0,0.0,0.00033428194001317024,0.002625859109684825,0.22683211299590766,8.869916200637817e-06,1.0426156222820282e-05,4.923203960061073e-05,0.22987778298556805
4089,3,319,1.0238386609125882,58.9337,58.9337,1.836900000000007,0.11430000000000007,True,True,2,0,25,4,0.0,0.0,0.0003255498595535755,0.0026172399520874023,0.33518094499595463,7.406109943985939e-06,9.359093382954597e-06,4.1324179619550705e-05,0.3381988110486418
4089,4,469,1.5058511670213193,59.2821,59.2821,2.185300000000005,0.34839999999999804,True,True,2,0,25,4,0.0,0.0,0.0003400738351047039,0.0026368198450654745,0.4789588029962033,7.771886885166168e-06,9.539071470499039e-06,3.8278987631201744e-05,0.4820081270299852
4089,5,631,2.025434751994908,59.4053,59.4053,2.308500000000002,0.12319999999999709,True,True,2,0,25,4,0.0,0.0,0.00031915493309497833,0.0026474411133676767,0.5165445269085467,6.5569765865802765e-06,7.277121767401695e-06,3.232690505683422e-05,0.5195731250569224
4089,6,803,2.5779377159196883,59.4738,59.4738,2.3770000000000024,0.06850000000000023,True,True,2,0,25,4,0.0,0.0,0.0004388389643281698,0.003839756129309535,0.5481615369208157,6.983056664466858e-06,9.066890925168991e-06,3.7212157621979713e-05,0.5525084380060434
4089,7,1047,3.362203652970493,59.5805,59.5805,2.483700000000006,0.10670000000000357,True,True,2,0,25,4,0.0,0.0,0.00034317513927817345,0.002659935038536787,0.7811917180661112,7.184920832514763e-06,8.753035217523575e-06,3.9790989831089973e-05,0.7842667200602591
4089,8,1263,4.055402275873348,59.636,59.636,2.539200000000008,0.0555000000000021,True,True,2,0,25,4,0.0,0.0,0.0003215258475393057,0.0026540078688412905,0.6901483510155231,7.675960659980774e-06,9.672017768025398e-06,4.8629939556121826e-05,0.6932071649935097
4089,9,1566,5.029006052063778,59.6839,59.6839,2.5871000000000066,0.0478999999999985,True,True,2,0,25,4,0.0,0.0,0.0003409278579056263,0.0025951319839805365,0.9705842230468988,6.505986675620079e-06,7.895054295659065e-06,3.314204514026642e-05,0.9735841450747102
4089,10,1855,5.956059650052339,59.709500000000006,59.709500000000006,2.612700000000011,0.025600000000004286,True,True,2,0,25,4,0.0,0.0,0.00043898005969822407,0.003747501876205206,0.9227997120469809,8.910894393920898e-06,1.0850140824913979e-05,4.919106140732765e-05,0.9270718819461763
4089,11,1969,6.3226734169293195,59.709500000000006,59.709500000000006,2.612700000000011,0.0,False,False,2,1,4,4,0.0,0.0,0.0003250350710004568,0.0030803170520812273,0.3631259030662477,3.2389070838689804e-06,9.887851774692535e-06,0.0,0.36656165309250355
4089,12,2245,7.210391930071637,59.7532,59.7532,2.656400000000005,0.04369999999999408,True,True,2,0,25,4,0.0,0.0,0.0003269009757786989,0.002804395044222474,0.8845522159244865,6.69015571475029e-06,7.658032700419426e-06,4.174700006842613e-05,0.887756230076775
4089,13,2539,8.20033844304271,59.7694,59.7694,2.6726000000000028,0.016199999999997772,True,True,2,0,25,4,0.0,0.0,0.00044571002945303917,0.0037848870269954205,0.985641818959266,6.3800252974033356e-06,9.110895916819572e-06,4.4611981138587e-05,0.9899493351113051
4089,14,2931,9.753443087916821,59.848499999999994,59.848499999999994,2.7516999999999996,0.07909999999999684,True,True,2,0,25,4,0.0,0.0,0.0004380298778414726,0.0038493939209729433,1.5487385077867657,6.754882633686066e-06,8.29482451081276e-06,4.087504930794239e-05,1.5530985910445452
4089,15,3142,10.52024516207166,59.848499999999994,59.848499999999994,2.7516999999999996,0.0,False,False,2,1,14,4,0.0,0.0,0.0004373369738459587,0.003836219199001789,0.7624574948567897,4.125060513615608e-06,1.0609859600663185e-05,0.0,0.7667628519702703
4089,16,3678,12.241269507911056,59.9306,59.9306,2.8338000000000036,0.08210000000000406,True,True,2,0,25,4,0.0,0.0,0.00032224785536527634,0.0027573159895837307,1.7179034210275859,8.729984983801842e-06,1.0745832696557045e-05,5.686492659151554e-05,1.7210794328711927
4089,17,3910,12.986018033931032,59.93769999999999,59.93769999999999,2.8408999999999978,0.007099999999994111,True,True,2,0,18,4,0.0,0.0,0.00032297102734446526,0.00265662488527596,0.7416725349612534,8.378876373171806e-06,1.0762829333543777e-05,5.384394899010658e-05,0.7447440049145371
4089,18,3977,13.203286595875397,59.93769999999999,59.93769999999999,2.8408999999999978,0.0,False,False,2,1,1,4,0.0,0.0,0.0003203148953616619,0.0026327441446483135,0.21422710991464555,3.3639371395111084e-06,1.0555144399404526e-05,0.0,0.21721274708397686
4089,19,4171,13.826090948889032,59.93769999999999,59.93769999999999,2.8408999999999978,0.0,False,False,2,2,11,4,0.0,0.0,0.00032384181395173073,0.0026348428800702095,0.6198121330235153,3.2668467611074448e-06,9.219162166118622e-06,0.0,0.62280133087188
4089,20,4391,14.53214034694247,59.93769999999999,59.93769999999999,2.8408999999999978,0.0,False,False,2,3,12,4,0.0,0.0,0.00031949696131050587,0.00276695704087615,0.7029313331004232,2.6810448616743088e-06,7.960014045238495e-06,4.413793794810772e-05,0.7060903869569302
4089,21,4722,15.594629844883457,59.9519,59.9519,2.8551000000000073,0.014200000000009538,True,True,2,0,18,4,0.0,0.0,0.0004518548958003521,0.003163115121424198,1.058792897965759,9.902054443955421e-06,1.194886863231659e-05,6.048218347132206e-05,1.062509641982615
4089,22,5065,16.69634656002745,59.9519,59.9519,2.8551000000000073,0.0,False,False,2,1,25,4,0.0,0.0,0.00031975097954273224,0.002775029046460986,1.0985257381107658,3.676861524581909e-06,1.1427095159888268e-05,0.0,1.1016529500484467
4089,23,5493,18.15552712394856,59.9695,59.9695,2.872700000000002,0.01759999999999451,True,True,2,0,25,4,0.0,0.0,0.00031698495149612427,0.0028145459946244955,1.456010437104851,7.1730464696884155e-06,9.180977940559387e-06,5.001900717616081e-05,1.4592264308594167
4089,24,5779,19.288098437013105,59.9695,59.9695,2.872700000000002,0.0,False,False,2,1,22,4,0.0,0.0,0.0004268679767847061,0.0038559858221560717,1.128206976922229,3.387918695807457e-06,8.491100743412971e-06,0.0,1.1325187620241195
4089,25,6129,20.67430495005101,60.0123,60.0123,2.9155000000000086,0.04280000000000683,True,True,2,0,25,4,0.0,0.0,0.00042734015733003616,0.0037459759041666985,1.3820003108121455,6.471993401646614e-06,8.829869329929352e-06,4.802295006811619e-05,1.3862537571694702
4089,26,6348,21.542038215091452,60.0123,60.0123,2.9155000000000086,0.0,False,False,2,1,7,4,0.0,0.0,0.0004333578981459141,0.0038604422006756067,0.8633615339640528,3.054039552807808e-06,8.143950253725052e-06,0.0,0.8676823168061674
4089,27,6446,21.930440980009735,60.0123,60.0123,2.9155000000000086,0.0,False,False,2,2,1,4,0.0,0.0,0.00042609404772520065,0.003732399083673954,0.3842170499265194,2.38209031522274e-06,7.614027708768845e-06,0.0,0.3884006100706756
4089,28,6733,23.067251946078613,60.0252,60.0252,2.9284000000000034,0.012899999999994805,True,True,2,0,8,4,0.0,0.0,0.00043236883357167244,0.0037461621686816216,1.1325990930199623,8.40495340526104e-06,9.312992915511131e-06,4.955008625984192e-05,1.1368618719279766
4089,29,7103,24.53221122198738,60.043899999999994,60.043899999999994,2.947099999999999,0.018699999999995498,True,True,2,0,13,4,0.0,0.0,0.00043369620107114315,0.003852511988952756,1.4605882689356804,7.054070010781288e-06,8.662929758429527e-06,4.016910679638386e-05,1.4649473510216922
4089,30,7362,25.55837757489644,60.054,60.054,2.9572000000000074,0.010100000000008436,True,True,2,0,25,4,0.0,0.0,0.00043137394823133945,0.0038730520755052567,1.0217864781152457,8.27200710773468e-06,9.325100108981133e-06,4.6498142182826996e-05,1.0261716758832335
4089,31,7436,25.851880796952173,60.054,60.054,2.9572000000000074,0.0,False,False,2,1,1,4,0.0,0.0,0.00043154205195605755,0.0038401561323553324,0.2891539039555937,3.1578820198774338e-06,8.637085556983948e-06,0.0,0.2934539830312133
