h3_id,dimension,quantity
892f5a36293ffff,S_lazer,2
892f5a36293ffff,S_servicos,2
892f5a362c3ffff,S_educacao,5
892f5a362cbffff,S_educacao,5
892f5a362cfffff,S_educacao,8
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_servicos,3
892f5a36653ffff,U_urbanidade,3
892f5a36663ffff,S_servicos,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_lazer,4
892f5a3666bffff,T_transporte,6
892f5a37083ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37183ffff,S_saude,3
892f5a3718bffff,S_saude,2
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_lazer,2
892f5a3718fffff,S_saude,6
892f5a3718fffff,U_urbanidade,8
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,3
892f5a37407ffff,U_urbanidade,2
892f5a37433ffff,S_lazer,2
892f5a37437ffff,S_saude,4
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,5
892f5a374a3ffff,S_abastecimento,1
892f5a374a7ffff,S_abastecimento,5
892f5a374afffff,S_abastecimento,1
892f5a374afffff,T_transporte,1
892f5a37503ffff,U_urbanidade,2
892f5aadb1bffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,5
892f5aadbafffff,S_servicos,1
