seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,63,0.0,55.928,55.928,1.9244999999999948,0.0,True,False,2,0,25,0,0.002936052158474922,0.19200686807744205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,170,0.5267359318677336,56.442499999999995,56.442499999999995,2.438999999999993,0.5144999999999982,True,True,2,0,25,2,0.0,0.0,0.0002322210930287838,0.002922151004895568,0.3284292679745704,7.799128070473671e-06,8.75093974173069e-06,4.555797204375267e-05,0.3316601209808141
8488,2,258,0.7994139578659087,57.14450000000001,57.14450000000001,3.1410000000000053,0.7020000000000124,True,True,2,0,25,2,0.0,0.0,0.00023422506637871265,0.0029111229814589024,0.2694547399878502,7.017049938440323e-06,8.499948307871819e-06,4.39260620623827e-05,0.272674601059407
8488,3,363,1.1249734109733254,58.107600000000005,58.107600000000005,4.1041000000000025,0.9630999999999972,True,True,2,0,25,2,0.0,0.0,0.00023926910944283009,0.0029163870494812727,0.32232838589698076,6.037997081875801e-06,7.855938747525215e-06,3.164284862577915e-05,0.32554454798810184
8488,4,513,1.5898999418132007,58.632000000000005,58.632000000000005,4.6285000000000025,0.5244,True,True,2,0,25,2,0.0,0.0,0.00023336498998105526,0.0029385408852249384,0.461694611934945,5.868962034583092e-06,7.597962394356728e-06,3.164797089993954e-05,0.46492478204891086
8488,5,687,2.1292237038724124,59.2417,59.2417,5.238199999999999,0.6096999999999966,True,True,2,0,25,2,0.0,0.0,0.00023262598551809788,0.002928683068603277,0.5361029249615967,5.777925252914429e-06,7.834983989596367e-06,2.9881950467824936e-05,0.5393209829926491
8488,6,869,2.6932960969861597,60.2307,60.2307,6.227199999999996,0.9889999999999972,True,True,2,0,25,2,0.0,0.0,0.00023238197900354862,0.002929263049736619,0.5608527830336243,5.800975486636162e-06,7.785158231854439e-06,3.058183938264847e-05,0.5640718878712505
8488,7,1085,3.363232546020299,61.511700000000005,61.511700000000005,7.508200000000002,1.281000000000006,True,True,2,0,25,2,0.0,0.0,0.00023271003738045692,0.0029396230820566416,0.6667023960035294,7.65407457947731e-06,8.986098691821098e-06,4.732492379844189e-05,0.6699540079571307
8488,8,1442,4.46990928798914,61.9127,61.9127,7.9091999999999985,0.40099999999999625,True,True,2,0,25,2,0.0,0.0,0.00023235310800373554,0.002930327085778117,1.1034333549905568,6.110174581408501e-06,8.397968485951424e-06,3.669806756079197e-05,1.1066628058906645
8488,9,1743,5.402679852908477,63.0316,63.0316,9.028099999999995,1.1188999999999965,True,True,2,0,25,2,0.0,0.0,0.00023211399093270302,0.0029347711242735386,0.9295369230676442,6.017042323946953e-06,7.82008282840252e-06,3.267405554652214e-05,0.9327642940916121
