h3_id,dimension,quantity
891f99cca5bffff,U_urbanidade,2
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,15
891f99ccad3ffff,U_urbanidade,2
891f99ccadbffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,9
891f99cd80bffff,S_educacao,2
891f99cd81bffff,S_educacao,6
891f99cd81bffff,S_lazer,5
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,U_urbanidade,1
891f99cd857ffff,S_educacao,1
891f99cd88bffff,S_lazer,2
891f99cd88fffff,S_lazer,1
891f99cd8d7ffff,S_lazer,4
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,3
891f99cd98fffff,S_saude,12
891f99cd99bffff,S_saude,8
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,7
891f99cdcb7ffff,T_transporte,9
891f99cdd8bffff,S_lazer,2
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,S_servicos,1
