seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,67,0.0,52.252700000000004,52.252700000000004,0.981500000000004,0.0,True,False,10,0,25,0,0.0020919230300933123,0.14525964902713895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,142,0.31683615408837795,52.5342,52.5342,1.2629999999999981,0.2814999999999941,True,True,10,0,25,20,0.0,0.0,0.0014198829885572195,0.002145051956176758,0.16541631799191236,8.1679318100214e-06,1.0800082236528397e-05,6.784801371395588e-05,0.16908734617754817
4821,2,209,0.465194019023329,52.73299999999999,52.73299999999999,1.4617999999999896,0.19879999999999143,True,True,10,0,25,20,0.0,0.0,0.001339812995865941,0.0019615991041064262,0.14494783012196422,8.630799129605293e-06,1.2008938938379288e-05,6.55569601804018e-05,0.14835525816306472
4821,3,305,0.6774503670167178,52.8395,52.8395,1.5683000000000007,0.10650000000001114,True,True,10,0,25,20,0.0,0.0,0.001332723069936037,0.0021169220563024282,0.20869882893748581,8.382834494113922e-06,1.1032912880182266e-05,6.99399970471859e-05,0.21225781901739538
4821,4,398,0.8823096279520541,52.9324,52.9324,1.661200000000001,0.0929000000000002,True,True,10,0,25,20,0.0,0.0,0.0013390050735324621,0.002017945982515812,0.20138992695137858,9.586801752448082e-06,1.1794967576861382e-05,9.343307465314865e-05,0.20488257985562086
4821,5,468,1.0361050290521234,52.9324,52.9324,1.661200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011704179923981428,0.0021490249782800674,0.1503418399952352,4.141824319958687e-06,1.1538853868842125e-05,0.0,0.1536993149202317
4821,6,569,1.2630903590470552,52.986000000000004,52.986000000000004,1.7148000000000039,0.05360000000000298,True,True,10,0,25,20,0.0,0.0,0.0013873539865016937,0.0022122610826045275,0.22333992598578334,7.989117875695229e-06,1.1324882507324219e-05,9.691785089671612e-05,0.22708054399117827
4821,7,675,1.5024546580389142,53.010999999999996,53.010999999999996,1.7397999999999954,0.024999999999991473,True,True,10,0,25,20,0.0,0.0,0.0012744260020554066,0.0021513118408620358,0.23579814797267318,7.5339339673519135e-06,1.2181932106614113e-05,7.852795533835888e-05,0.23934463900513947
4821,8,779,1.7332930490374565,53.034400000000005,53.034400000000005,1.7632000000000048,0.023400000000009413,True,True,10,0,25,20,0.0,0.0,0.001414750935509801,0.0019285038579255342,0.22737294901162386,8.454080671072006e-06,1.2127915397286415e-05,6.157299503684044e-05,0.23081941483542323
4821,9,854,1.8971953680738807,53.0455,53.0455,1.7742999999999967,0.011099999999991894,True,True,10,0,25,20,0.0,0.0,0.0014084700960665941,0.0020506910514086485,0.16033779201097786,9.811948984861374e-06,1.0665971785783768e-05,6.174715235829353e-05,0.1638995879329741
4821,10,979,2.1761503000743687,53.0455,53.0455,1.7742999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0011605860199779272,0.002115529030561447,0.2755782890599221,3.9280857890844345e-06,1.0777963325381279e-05,6.589503027498722e-05,0.27895739604718983
