seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,45,0.0,40.70219999999999,40.70219999999999,2.1683999999999912,0.0,True,False,2,0,25,0,0.0021164470817893744,0.09623260889202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,116,0.2541751810349524,41.36899999999999,41.36899999999999,2.8351999999999933,0.6668000000000021,True,True,2,0,25,4,0.0,0.0,0.0004239911213517189,0.0019782439339905977,0.15300386701710522,6.166985258460045e-06,7.899012416601181e-06,3.2885000109672546e-05,0.15546716307289898
57,2,204,0.44683279818855226,41.738,41.738,3.2042,0.3690000000000069,True,True,2,0,25,4,0.0,0.0,0.000416924012824893,0.0019892349373549223,0.1901882749516517,6.178161129355431e-06,7.668044418096542e-06,3.2221898436546326e-05,0.1926550220232457
57,3,300,0.656986613990739,42.140600000000006,42.140600000000006,3.606800000000007,0.40260000000000673,True,True,2,0,25,4,0.0,0.0,0.00043909414671361446,0.002014287980273366,0.20763885811902583,5.882931873202324e-06,7.564900442957878e-06,3.129802644252777e-05,0.21015154104679823
57,4,391,0.8560478230938315,42.4273,42.4273,3.893500000000003,0.2866999999999962,True,True,2,0,25,4,0.0,0.0,0.00041785603389143944,0.0019826539792120457,0.1965997889637947,5.93205913901329e-06,7.692025974392891e-06,3.128009848296642e-05,0.19905986404046416
57,5,509,1.113892739173025,42.5897,42.5897,4.055900000000001,0.1623999999999981,True,True,2,0,25,4,0.0,0.0,0.0004164110869169235,0.0019751638174057007,0.25539240101352334,5.958136171102524e-06,7.692957296967506e-06,3.212597221136093e-05,0.2578444320242852
57,6,642,1.4046722811181098,42.7461,42.7461,4.212299999999999,0.15639999999999787,True,True,2,0,25,4,0.0,0.0,0.0004159559030085802,0.0019811999518424273,0.288320206804201,5.775829777121544e-06,7.719965651631355e-06,3.133295103907585e-05,0.2907771309837699
57,7,768,1.679607265163213,42.986999999999995,42.986999999999995,4.453199999999995,0.24089999999999634,True,True,2,0,25,4,0.0,0.0,0.0004171980544924736,0.0019809938967227936,0.27247452014125884,6.534159183502197e-06,8.5409265011549e-06,3.9397040382027626e-05,0.27494259597733617
57,8,984,2.15143672702834,43.25920000000001,43.25920000000001,4.725400000000008,0.2722000000000122,True,True,2,0,25,4,0.0,0.0,0.0004120119847357273,0.0019694550428539515,0.46937338705174625,7.83219002187252e-06,9.365146979689598e-06,5.121203139424324e-05,0.4718410240020603
57,9,1180,2.5797277740202844,43.328,43.328,4.794200000000004,0.06879999999999598,True,True,2,0,25,4,0.0,0.0,0.00042673409916460514,0.0020180509891361,0.42576041794382036,6.06500543653965e-06,8.350005373358727e-06,3.489898517727852e-05,0.4282717020250857
57,10,1402,3.064538547070697,43.4622,43.4622,4.9284000000000034,0.13419999999999987,True,True,2,0,25,4,0.0,0.0,0.00041486904956400394,0.0019703509751707315,0.4823598100338131,5.828915163874626e-06,7.913913577795029e-06,3.1769974157214165e-05,0.4848053948953748
57,11,1792,3.91591598209925,43.6182,43.6182,5.084400000000002,0.1559999999999988,True,True,2,0,25,4,0.0,0.0,0.0004147379659116268,0.001986076822504401,0.8489147659856826,6.089918315410614e-06,7.705995813012123e-06,3.230897709727287e-05,0.8513763130176812
57,12,2200,4.806943258037791,43.7688,43.7688,5.234999999999999,0.15059999999999718,True,True,2,0,25,4,0.0,0.0,0.0004145191051065922,0.001967055955901742,0.8885682669933885,7.830094546079636e-06,1.0326039046049118e-05,4.820316098630428e-05,0.8910453920252621
